"219095707","2012","8","7"
"969534337","2014","7","5"
"276224471","2011","0","5"
"934500867","2014","6","5"
"986010928","2012","67","16"
"345276713","2011","51","7"
"943994561","2011","18","10"
"990953919","2014","0","5"
"992121631","2014","1","5"
"946390379","2011","4","5"
"992835994","2014","2","5"
"954072681","2014","1","5"
"1558602458","2014","23","6"
"1523353791","2012","15","5"
"1488426361","2014","5","5"
"1533424422","2012","1","5"
"1032084469","2011","15","7"
"1482853732","2011","3","5"
"1034329445","2012","7","7"
"1037563719","2012","16","10"
"1492812283","2012","14","7"
"1520307584","2011","4","14"
"1576347989","2013","10","7"
"1567770784","2011","1","5"
"1604072133","2012","28","10"
"1800618071","2013","9","7"
"1909450904","2009","2","14"
"1961284949","2009","0","14"
"1819066997","2009","2","14"
"1890025175","2011","5","6"
"1942125783","2009","1","14"
"1856926735","2012","9","7"
"1822589967","2009","5","14"
"1948655706","2009","1","14"
"1593588827","2008","6","8"
"1832224855","2011","6","6"
"2121485996","2014","23","13"
"2161005907","2014","5","13"
"2161346690","2009","10","7"
"2259361769","2014","43","3"
"2259371007","2014","0","5"
"2231074268","2009","3","8"
"2260269628","2009","2","14"
"2242350994","2011","31","10"
"2275739620","2014","3","13"
"2303456622","2013","8","7"
"2287841413","2014","12","7"
"2279772322","2014","6","14"
"2283900887","2014","5","13"
"2279972787","2011","4","5"
"2276292348","2009","4","8"
"2305305543","2011","3","5"
"2276946962","2011","1","5"
"2307315304","2014","39","7"
"2308486371","2014","2","5"
"2309137735","2013","22","10"
"2310436092","2012","8","10"
"2341211698","2014","42","7"
"2341306638","2011","21","10"
"2759165540","2014","0","5"
"2768047260","2014","0","5"
