"2001340812","2013","18","2"
"2005948051","2010","7","1"
"1995545199","2012","11","2"
"2032099201","2014","6","3"
"2018146300","2010","17","1"
"2059329006","2014","28","4"
"2077111056","2011","23","1"
"2056949121","2015","10","2"
"2059214800","2015","33","1"
"2095764115","2013","0","1"
"2101888670","2013","20","1"
"2111765895","2012","86","1"
"2124098101","2013","52","1"
"2133990837","2012","129","1"
"2137131006","2014","9","3"
"2165596057","2011","72","1"
"2168735851","2012","65","1"
"2273865976","2013","6","1"
"2289988710","2016","41","1"
"2343483042","2016","34","1"
"2406798708","2016","21","1"
"2537928418","2016","3","2"
"2518014185","2016","24","1"
"2535076829","2016","31","1"
"2513573146","2016","27","1"
"2535505838","2016","11","1"
"2610316725","2017","17","1"
"2610781091","2017","0","2"
"2765827031","2017","3","2"
"2766628188","2017","12","1"
"2772495254","2017","7","1"
"2767119716","2017","9","1"
"2770143824","2017","1","1"
"2795402370","2018","15","1"
"2888248339","2018","2","1"
"2896726190","2018","4","1"
"2897075914","2018","0","1"
"2941711880","2019","3","1"
"2995552729","2020","2","1"
"2982179868","2019","0","1"
"2969566253","2019","1","4"
"2981148933","2019","0","5"
"2981329888","2019","0","1"
"3016376103","2016","0","1"
"3009879455","2020","1","5"
"3010521570","2020","0","4"
"3014686541","2015","0","1"
