"1483761958","2020332181","1.50556"
"2020332181","1483761958","1.50556"
"1483761958","1884892451","1.25556"
"1884892451","1483761958","1.25556"
"1483761958","1971218461","0.555556"
"1971218461","1483761958","0.555556"
"1483761958","2034784306","0.0555556"
"2034784306","1483761958","0.0555556"
"1483761958","2041394245","0.0555556"
"2041394245","1483761958","0.0555556"
"1483761958","2097598502","0.0555556"
"2097598502","1483761958","0.0555556"
"1483761958","2117564804","0.0555556"
"2117564804","1483761958","0.0555556"
"1483761958","2118755902","0.0555556"
"2118755902","1483761958","0.0555556"
"1483761958","2144903249","0.0555556"
"2144903249","1483761958","0.0555556"
"1483761958","2145244909","0.255556"
"2145244909","1483761958","0.255556"
"1483761958","2152310241","0.0555556"
"2152310241","1483761958","0.0555556"
"1483761958","2156515914","0.0555556"
"2156515914","1483761958","0.0555556"
"1483761958","2158019650","0.0555556"
"2158019650","1483761958","0.0555556"
"1483761958","2158848901","0.555556"
"2158848901","1483761958","0.555556"
"1483761958","2162076254","0.0555556"
"2162076254","1483761958","0.0555556"
"1483761958","2166385845","0.305556"
"2166385845","1483761958","0.305556"
"1483761958","2177079828","0.0555556"
"2177079828","1483761958","0.0555556"
"1483761958","39663037","0.0555556"
"39663037","1483761958","0.0555556"
"1884892451","1971218461","1.55556"
"1971218461","1884892451","1.55556"
"1884892451","2020332181","2.30556"
"2020332181","1884892451","2.30556"
"1884892451","2034784306","0.196465"
"2034784306","1884892451","0.196465"
"1884892451","2041394245","0.196465"
"2041394245","1884892451","0.196465"
"1884892451","2097598502","0.196465"
"2097598502","1884892451","0.196465"
"1884892451","2117564804","0.146465"
"2117564804","1884892451","0.146465"
"1884892451","2118755902","0.146465"
"2118755902","1884892451","0.146465"
"1884892451","2144903249","2.10556"
"2144903249","1884892451","2.10556"
"1884892451","2145244909","1.6798"
"2145244909","1884892451","1.6798"
"1884892451","2152310241","0.388889"
"2152310241","1884892451","0.388889"
"1884892451","2156515914","0.0555556"
"2156515914","1884892451","0.0555556"
"1884892451","2158019650","0.0555556"
"2158019650","1884892451","0.0555556"
"1884892451","2158848901","0.146465"
"2158848901","1884892451","0.146465"
"1884892451","2162076254","0.196465"
"2162076254","1884892451","0.196465"
"1884892451","2166385845","0.0555556"
"2166385845","1884892451","0.0555556"
"1884892451","2177079828","0.146465"
"2177079828","1884892451","0.146465"
"1884892451","39663037","0.388889"
"39663037","1884892451","0.388889"
"1971218461","2020332181","1.55556"
"2020332181","1971218461","1.55556"
"1971218461","2034784306","0.0555556"
"2034784306","1971218461","0.0555556"
"1971218461","2041394245","3.05556"
"2041394245","1971218461","3.05556"
"1971218461","2097598502","1.38889"
"2097598502","1971218461","1.38889"
"1971218461","2117564804","0.388889"
"2117564804","1971218461","0.388889"
"1971218461","2118755902","2.88889"
"2118755902","1971218461","2.88889"
"1971218461","2144903249","1.05556"
"2144903249","1971218461","1.05556"
"1971218461","2145244909","2.72222"
"2145244909","1971218461","2.72222"
"1971218461","2152310241","2.05556"
"2152310241","1971218461","2.05556"
"1971218461","2156515914","0.0555556"
"2156515914","1971218461","0.0555556"
"1971218461","2158019650","0.0555556"
"2158019650","1971218461","0.0555556"
"1971218461","2158848901","0.888889"
"2158848901","1971218461","0.888889"
"1971218461","2162076254","0.0555556"
"2162076254","1971218461","0.0555556"
"1971218461","2166385845","0.0555556"
"2166385845","1971218461","0.0555556"
"1971218461","2177079828","0.0555556"
"2177079828","1971218461","0.0555556"
"1971218461","39663037","11.0556"
"39663037","1971218461","11.0556"
"2020332181","2034784306","0.273388"
"2034784306","2020332181","0.273388"
"2020332181","2041394245","1.18248"
"2041394245","2020332181","1.18248"
"2020332181","2097598502","1.10556"
"2097598502","2020332181","1.10556"
"2020332181","2117564804","0.556721"
"2117564804","2020332181","0.556721"
"2020332181","2118755902","0.223388"
"2118755902","2020332181","0.223388"
"2020332181","2144903249","0.196465"
"2144903249","2020332181","0.196465"
"2020332181","2145244909","0.832479"
"2145244909","2020332181","0.832479"
"2020332181","2152310241","0.132479"
"2152310241","2020332181","0.132479"
"2020332181","2156515914","0.223388"
"2156515914","2020332181","0.223388"
"2020332181","2158019650","0.223388"
"2158019650","2020332181","0.223388"
"2020332181","2158848901","0.223388"
"2158848901","2020332181","0.223388"
"2020332181","2162076254","0.182479"
"2162076254","2020332181","0.182479"
"2020332181","2166385845","0.382479"
"2166385845","2020332181","0.382479"
"2020332181","2177079828","0.223388"
"2177079828","2020332181","0.223388"
"2020332181","39663037","0.0555556"
"39663037","2020332181","0.0555556"
"2034784306","2041394245","2.52339"
"2041394245","2034784306","2.52339"
"2034784306","2097598502","2.80996"
"2097598502","2034784306","2.80996"
"2034784306","2117564804","0.907154"
