"171079198","2014","4","4"
"206263425","2010","3","1"
"206568623","2011","4","3"
"105392281","2014","0","4"
"71885736","2014","0","1"
"161200534","2011","5","2"
"195918070","2008","42","2"
"161942045","2014","2","1"
"94868305","2012","1","2"
"162876339","2011","4","1"
"61218074","2001","0","1"
"166733487","2014","7","4"
"202268431","2014","3","3"
"50416823","2010","9","1"
"819071767","2015","4","3"
"424972761","2014","0","1"
"432952279","2013","5","2"
"367994634","2014","2","1"
"657573597","2008","1","2"
"1466961144","2010","8","2"
"1505407010","2010","0","1"
"1560193047","2010","3","1"
"1536039676","2009","7","2"
"1519085632","2001","2","1"
"1519368301","2010","0","1"
"1566273211","2007","7","4"
"1132033791","2014","0","1"
"1797924838","2015","0","1"
"1882198557","2010","12","3"
"1599450870","2008","34","2"
"1943554544","2013","5","1"
"1612748469","2009","12","1"
"1945786900","2011","11","1"
"1715827443","2005","0","1"
"1603020351","2014","0","1"
"1603564255","2010","12","1"
"1585612744","2009","23","1"
"1978870263","2010","39","3"
"1979856070","2009","189","3"
"1974617474","2009","2","2"
"1983428588","2010","0","1"
"2006499540","2013","2","1"
"1999113448","2010","3","1"
"2002674609","2012","22","1"
"1988729192","2009","9","1"
"2016191286","2014","0","1"
"2011197238","2009","52","3"
"2016634126","2014","14","1"
"2044489668","2010","0","1"
"2072559535","2012","6","1"
"2084628524","2013","4","1"
"2086499312","2013","32","2"
"2131990548","2010","28","3"
"2135155081","2008","8","3"
"2132726575","2008","16","3"
"2136366049","2007","19","3"
"2133614471","2009","11","1"
"2136855208","2008","29","3"
"2110459663","2014","5","1"
"2113829407","2013","5","1"
"2162920354","2014","12","3"
"2160373893","2006","6","4"
"2166738765","2012","42","1"
"2149049730","2011","7","1"
"2155059154","2008","11","1"
"2167150265","2008","6","2"
"2146155012","2010","4","2"
"2161468017","2008","4","2"
"2266260875","2008","0","2"
"2270959470","2014","7","1"
"2247468157","2012","5","1"
"2272365829","2010","2","2"
"2274199188","2008","0","5"
"2250095710","2001","0","1"
"2292136602","2004","0","2"
"2293376603","2015","7","2"
"2293706449","2015","1","1"
"2276654787","2015","7","1"
"2307955909","2001","0","1"
"2295255055","2015","4","2"
"2295390008","2015","4","1"
"2282951476","2014","2","1"
"2407697096","2015","0","1"
"2466706890","2016","2","2"
"2536973943","2016","5","1"
"2548589826","2016","1","3"
"2549009643","2016","0","1"
"2550034410","2016","1","2"
"2510819396","2006","1","1"
"2531953217","2017","0","1"
"2533208511","2010","15","1"
"2564505186","2008","1","2"
"2547498968","2016","0","4"
"2547934881","2016","1","2"
"2548206292","2016","0","2"
"2571386658","2017","5","3"
"2611526145","2017","3","1"
"2761612390","2017","1","2"
"2763549121","2017","1","2"
"2764309233","2017","2","1"
"2783510202","2017","0","3"
"2898187517","2018","3","2"
"2898388504","2018","3","2"
"2898434016","2018","0","1"
"2890613535","2018","1","1"
"2913185941","2005","222","2"
"2901216940","2018","0","1"
"2935354120","2019","0","2"
"2950112146","2019","0","1"
"2952194691","2019","0","1"
"2950300517","2019","0","1"
"2953312633","2019","0","4"
"2969990995","2020","0","1"
"3021471897","2012","0","2"
