"115100454","2011","7","1"
"202154642","2010","21","1"
"15976199","2010","19","3"
"1963555151","2006","6","1"
"1964281351","2009","61","2"
"2015792476","2010","2","2"
"2014185197","2003","2","1"
"2016110579","2006","31","2"
"2021486453","2008","39","2"
"2014527937","2003","157","1"
"2025441910","2004","69","3"
"2011433150","2015","0","3"
"2041961055","2015","7","1"
"2038977635","2010","6","1"
"2067034854","2011","19","5"
"2060420362","2010","4","2"
"2066181905","2015","0","1"
"2085712369","2008","29","2"
"2091854190","2005","37","1"
"2126333777","2007","35","2"
"2126487061","2014","0","3"
"2115163316","2011","9","2"
"2115809763","2012","9","1"
"2118808151","2013","20","1"
"2116391482","2009","48","5"
"2122629378","2010","30","1"
"2144162366","2008","18","1"
"2145373803","2007","53","1"
"2161569007","2007","5","2"
"2165033442","2015","4","3"
"2492765965","2016","0","2"
"2611145892","2017","19","1"
"2589056603","2017","25","2"
"2795580035","2018","7","2"
"2796239588","2018","17","2"
"2943791936","2019","3","5"
