"81016574","1987","75","1"
"231673389","1992","0","1"
"1497881379","1983","93","1"
"1543761991","2004","563","3"
"1555664668","1991","0","1"
"1698088155","2009","62","1"
"1968596823","1999","19","1"
"1970962618","2016","21","4"
"1981784494","2008","6","1"
"1999623035","2014","4","1"
"2008420656","2002","0","1"
"1994970019","2002","0","2"
"2002005506","2002","12","1"
"2009773786","1997","23","1"
"2024342461","1996","101","1"
"2026180354","2002","4","3"
"2015972631","2005","4","1"
"2019864670","2014","0","4"
"2018175422","2001","59","2"
"2014770795","2010","0","1"
"2045496534","2009","51","1"
"2033271038","2007","8","1"
"2050138840","2002","2","1"
"2046758571","2012","3","1"
"2064639798","1995","24","1"
"2067578880","2008","0","3"
"2093779931","2015","13","1"
"2109135966","2014","104","1"
"2127136761","2001","13","1"
"2136616140","1987","4","1"
"2110575096","2014","26","1"
"2134472265","2001","43","3"
"2144006383","2012","2","1"
"2159292375","2006","1","1"
"2168419275","2007","10","2"
"2325474217","2003","4","1"
"2327056418","2006","4","1"
"2498308948","2009","1","3"
"2479287969","2004","0","3"
"2480448245","2018","149","3"
"2582435860","2009","4","1"
"2626819585","2010","0","2"
"2734711568","1988","24","1"
"2604765060","2012","5","1"
"2747288156","2008","1","1"
"2992561070","1986","3","1"
