"113442038","2008","8","1"
"181624760","2011","19","1"
"222762195","2005","5","1"
"101112484","2014","0","1"
"152042308","2001","21","1"
"1488550205","2008","11","3"
"1569010106","2010","0","3"
"1533191152","2011","26","1"
"1527769272","2011","12","1"
"1492592537","2007","8","1"
"1576209423","2011","356","1"
"1637414633","2011","6","1"
"1975853600","2014","23","1"
"1994639236","2012","15","1"
"2014365708","2012","7","3"
"2040058567","2010","11","1"
"2071032932","2001","91","1"
"2102856351","2014","9","3"
"2095037400","2010","8","1"
"2091673270","2014","5","1"
"2104098374","2009","28","2"
"2111523686","2003","12","1"
"2126483201","2011","49","1"
"2132622798","2005","14","1"
"2115461704","2002","72","1"
"2133013573","2004","119","1"
"2112822691","2006","2","1"
"2127785124","2007","4","1"
"2108006403","2003","16","1"
"2169491648","2002","33","1"
"2169629175","2004","16","1"
"2184850861","2015","8","1"
"2189517377","2005","0","1"
"2253930105","2003","0","1"
"2319475945","2016","20","1"
"2488113179","2017","48","1"
"2509757550","2016","2","1"
"2528599684","2016","3","1"
"2765273056","2017","0","1"
"2805511080","2018","3","1"
"2956231996","2019","1","1"
"2948894190","2019","4","1"
"2983835163","2019","0","1"
"3024342691","2020","0","1"
