"104552810","2000","69","1"
"11204589","1996","4","1"
"46249965","2006","58","1"
"135782005","2003","27","1"
"102045816","2011","0","1"
"1480313883","1993","91","1"
"1671507184","2012","2","1"
"1967043370","2012","2","3"
"1974487366","2003","1","3"
"1971200153","2010","56","4"
"1996170137","2011","5","3"
"2007058079","1992","2","1"
"2001922890","1997","29","1"
"2002090984","2014","22","4"
"1988192617","2006","26","1"
"1988273104","2011","13","1"
"2002403265","2006","10","1"
"2032858878","1992","32","1"
"2027567569","2013","9","1"
"2050935456","1999","18","1"
"2035374210","1996","2","2"
"2038853506","2011","1","1"
"2037332526","2013","5","1"
"2055304684","1993","70","1"
"2059329557","2014","18","1"
"2062995046","1995","13","2"
"2063074267","2008","1","1"
"2077086081","1995","2","2"
"2076411637","2014","4","2"
"2082184191","2011","3","3"
"2087737685","1994","12","1"
"2097483804","2008","9","2"
"2091573947","2013","16","2"
"2100639832","2008","5","2"
"2090732412","2011","56","3"
"2129452844","1993","28","1"
"2129597719","1995","169","1"
"2109172979","2008","2","1"
"2123968338","1998","21","1"
"2124840649","1996","82","1"
"2150847410","1997","6","3"
"2168835484","1994","8","1"
"2165976112","2006","24","1"
"2215675429","2015","3","3"
"2275858708","2011","8","1"
"2467656311","1996","4","1"
"2552126915","2016","15","1"
"2528723904","2016","6","1"
"2738909551","1992","0","1"
"2914930573","2002","2","1"
