"103334549","1490690087","1"
"1490690087","103334549","1"
"103334549","1553589896","8.83333"
"1553589896","103334549","8.83333"
"103334549","2093987194","1.33333"
"2093987194","103334549","1.33333"
"103334549","2117490177","6.9"
"2117490177","103334549","6.9"
"1553589896","2117490177","5.15"
"2117490177","1553589896","5.15"
"103334549","2034550156","6.16667"
"2034550156","103334549","6.16667"
"103334549","1565478839","0.4"
"1565478839","103334549","0.4"
"103334549","1975953843","0.4"
"1975953843","103334549","0.4"
"103334549","2018187314","0.4"
"2018187314","103334549","0.4"
"103334549","2166502397","1.23333"
"2166502397","103334549","1.23333"
"1565478839","1975953843","1.6"
"1975953843","1565478839","1.6"
"1565478839","2018187314","0.4"
"2018187314","1565478839","0.4"
"1565478839","2117490177","0.4"
"2117490177","1565478839","0.4"
"1565478839","2166502397","0.933333"
"2166502397","1565478839","0.933333"
"1975953843","2018187314","1.3"
"2018187314","1975953843","1.3"
"1975953843","2117490177","1.25"
"2117490177","1975953843","1.25"
"1975953843","2166502397","4.83333"
"2166502397","1975953843","4.83333"
"2018187314","2117490177","0.8"
"2117490177","2018187314","0.8"
"2018187314","2166502397","1.55"
"2166502397","2018187314","1.55"
"2117490177","2166502397","2.55"
"2166502397","2117490177","2.55"
"103334549","2026566628","1"
"2026566628","103334549","1"
"2034550156","2117490177","4"
"2117490177","2034550156","4"
"1553589896","2166502397","3.15"
"2166502397","1553589896","3.15"
"103334549","1485354342","1"
"1485354342","103334549","1"
"1553589896","2034550156","1.83333"
"2034550156","1553589896","1.83333"
"1553589896","2093987194","1.33333"
"2093987194","1553589896","1.33333"
"2034550156","2093987194","0.333333"
"2093987194","2034550156","0.333333"
"103334549","2125623525","0.333333"
"2125623525","103334549","0.333333"
"2034550156","2125623525","0.333333"
"2125623525","2034550156","0.333333"
"2034550156","2166502397","0.333333"
"2166502397","2034550156","0.333333"
"2125623525","2166502397","0.333333"
"2166502397","2125623525","0.333333"
"1485354342","2018187314","0.5"
"2018187314","1485354342","0.5"
"1485354342","2125623525","2.45"
"2125623525","1485354342","2.45"
"2018187314","2125623525","0.5"
"2125623525","2018187314","0.5"
"1485354342","2028950455","2"
"2028950455","1485354342","2"
"1485354342","1565478839","0.5"
"1565478839","1485354342","0.5"
"1565478839","2125623525","0.833333"
"2125623525","1565478839","0.833333"
"1485354342","1490690087","0.2"
"1490690087","1485354342","0.2"
"1485354342","1975953843","0.45"
"1975953843","1485354342","0.45"
"1485354342","2090975872","0.45"
"2090975872","1485354342","0.45"
"1485354342","2117490177","0.45"
"2117490177","1485354342","0.45"
"1490690087","1975953843","0.7"
"1975953843","1490690087","0.7"
"1490690087","2090975872","1.45"
"2090975872","1490690087","1.45"
"1490690087","2117490177","1.2"
"2117490177","1490690087","1.2"
"1490690087","2125623525","0.2"
"2125623525","1490690087","0.2"
"1975953843","2090975872","0.95"
"2090975872","1975953843","0.95"
"1975953843","2125623525","0.95"
"2125623525","1975953843","0.95"
"2090975872","2117490177","0.45"
"2117490177","2090975872","0.45"
"2090975872","2125623525","0.45"
"2125623525","2090975872","0.45"
"2117490177","2125623525","0.45"
"2125623525","2117490177","0.45"
"1490690087","2169499083","3.5"
"2169499083","1490690087","3.5"
"1490690087","2040885497","0.25"
"2040885497","1490690087","0.25"
"1490690087","2095379033","2.25"
"2095379033","1490690087","2.25"
"1490690087","2100071656","0.25"
"2100071656","1490690087","0.25"
"2040885497","2090975872","3.08333"
"2090975872","2040885497","3.08333"
"2040885497","2095379033","2.08333"
"2095379033","2040885497","2.08333"
"2040885497","2100071656","1.08333"
"2100071656","2040885497","1.08333"
"2090975872","2095379033","12.0833"
"2095379033","2090975872","12.0833"
