"61780869","2004","2","1"
"1489058730","2009","41","3"
"1569416340","2007","2","7"
"1506703365","2011","13","2"
"1553111917","2005","14","2"
"1563817096","2004","43","1"
"1493271715","2001","0","1"
"1575647990","2008","34","3"
"1837364300","2008","35","3"
"2009321786","2007","141","5"
"2014939199","2008","3","3"
"2025781111","2007","345","1"
"2043606692","2003","16","2"
"2036617830","2006","181","2"
"2059709049","2001","71","2"
"2056342307","2008","1","1"
"2089428005","2008","24","2"
"2083244338","2014","8","1"
"2101834809","2007","38","3"
"2115413874","2004","106","4"
"2109512796","2012","48","2"
"2113960122","2003","42","1"
"2153252151","2005","17","1"
"2157063405","2007","162","1"
"2164152014","2003","83","2"
"2146352592","2003","164","1"
"2152772076","2008","10","2"
"2170809118","2009","68","3"
"2232912210","2008","0","1"
"2290099059","2014","3","3"
"2469638815","2015","9","2"
"2519860851","2016","5","2"
"2563769566","2014","0","2"
"2519223858","2016","2","6"
"2565317646","2003","0","2"
"2595305819","2016","0","2"
"2738244908","2019","4","2"
"2795884692","2018","0","4"
"2807903728","2003","307","1"
"2808603325","2003","1","2"
"2804988661","2017","1","3"
"2942943295","2019","0","3"
"3026348899","2002","6","2"
"2072050575","2014","33","3"
