"1875615898","2015","1","2"
"1772860559","2009","10","1"
"1964577369","2009","31","1"
"2003982379","2009","5","2"
"1997100572","2009","6","1"
"2022185758","2015","1","3"
"2049046173","2015","17","3"
"2042807121","2008","33","2"
"2046994278","2015","11","2"
"2096003374","2010","41","1"
"2096157052","2015","43","2"
"2130038307","2012","26","2"
"2127406376","2013","54","4"
"2136328445","2011","30","1"
"2162255345","2011","14","2"
"2169435375","2012","10","2"
"2155456415","2006","50","3"
"2146631093","2013","30","1"
"2189566523","2014","1","4"
"2270433615","2011","37","4"
"2407687651","2016","18","2"
"2408666710","2016","38","4"
"2531304133","2015","3","3"
"2535391349","2016","39","2"
"2536066560","2016","0","3"
"2611065581","2017","12","1"
"2588987493","2010","4","2"
"2766757220","2017","3","2"
"2766813539","2017","10","1"
"2767114722","2017","4","2"
"2806725757","2018","12","3"
"2795504084","2018","10","1"
"2795733756","2018","5","2"
"2795885990","2018","16","3"
"2794096656","2018","1","2"
"2909795082","2019","3","3"
"2896737435","2018","1","2"
"2897074394","2018","5","3"
"2897877096","2018","9","2"
"2942099991","2019","2","2"
"2942366703","2019","1","2"
"2982594159","2018","2","2"
"2980385155","2019","0","2"
"2980411555","2019","0","2"
"2980551125","2019","0","1"
"2980878893","2019","0","2"
"2980899416","2019","0","10"
