"73221208","2004","3","2"
"1502888931","2006","7","3"
"1828050762","2014","1","3"
"1975874330","2014","11","2"
"1974491190","2004","78","1"
"1983614156","2002","42","2"
"1988396097","2014","12","2"
"2015361817","2013","16","3"
"2029598165","2009","39","3"
"2013045067","2013","8","2"
"2036691145","2015","6","1"
"2034499400","2009","15","1"
"2062823209","2014","13","3"
"2076875096","2012","4","1"
"2059390505","2012","3","1"
"2070031603","2012","2","2"
"2068469799","2013","9","1"
"2061585524","2005","34","1"
"2072220860","2008","4","3"
"2056822102","2015","14","2"
"2065924200","2012","16","2"
"2094373987","2012","1","1"
"2103061304","2013","4","2"
"2091386521","2010","5","3"
"2090368953","2013","2","2"
"2094066374","2012","3","1"
"2138439798","2004","111","1"
"2125490883","2014","32","5"
"2292728034","2006","0","3"
"2294224614","2015","6","2"
"2296318059","2015","0","2"
"2395564904","2016","18","4"
"2492362355","2006","5","2"
"2509296035","2006","0","3"
"2568264282","2016","4","2"
"2584408156","2016","4","2"
"2569795262","2016","12","2"
"2588417537","2017","11","4"
"2616759571","2016","0","2"
"2768307944","2017","15","3"
"2765969969","2017","3","3"
"2737997568","2017","9","3"
"2771894945","2017","0","2"
"2774564318","2017","2","2"
"2766223356","2017","2","5"
"2774613700","2017","14","1"
"2769598813","2017","0","5"
"2772438935","2017","30","5"
"2766774230","2017","5","4"
"2775544636","2017","0","2"
"2798338797","2018","3","2"
"2788679175","2017","7","1"
"2799074868","2018","2","3"
"2806893363","2018","10","3"
"2792532222","2018","0","4"
"2800143714","2017","4","3"
"2796228338","2018","38","4"
"2796301186","2018","39","2"
"2805003876","2017","7","3"
"2886545940","2017","2","2"
"2887010202","2017","0","1"
"2885612600","2017","4","2"
"2885638657","2017","0","3"
"2889701811","2018","10","2"
"2909958832","2018","0","2"
"2910990508","2018","4","2"
"2911307037","2018","1","4"
"2962691797","2019","0","5"
"2940989608","2019","6","3"
"2941151758","2019","8","2"
"2944846084","2019","3","5"
"2941521681","2019","2","2"
"2967649630","2019","1","2"
"2983408628","2019","1","3"
"2988080236","2019","0","2"
"2988116684","2019","1","2"
"2983954904","2019","0","2"
"2968000842","2019","6","1"
"2970700814","2019","0","3"
"2567779880","2016","1","6"
"2911715508","2019","9","7"
