"120406158","1998","16","1"
"138330923","2001","45","1"
"104592437","2002","14","1"
"89639727","2004","5","1"
"194792144","1997","48","1"
"44370411","2007","0","1"
"198094096","2002","1","1"
"28055489","1999","7","1"
"149904613","2003","4","1"
"202064002","2011","15","3"
"345593293","2003","16","1"
"1496684800","2002","2","1"
"1507718081","2008","2","1"
"1482163634","2000","4","1"
"1553657860","2002","146","3"
"1553711670","1995","7","1"
"1036167369","2012","2","1"
"1492737313","2000","5","1"
"1501960591","2004","19","2"
"1547107162","2004","0","1"
"1487369357","2002","2","1"
"1596932356","2002","23","1"
"1588468485","2004","2","2"
"1822319067","2003","4","1"
"1964125368","2001","14","1"
"1922431694","2005","10","1"
"1602852495","2002","44","1"
"1972051027","2000","159","4"
"1983020750","2006","75","1"
"1977890980","1995","9","1"
"1984950009","2003","58","1"
"1971117094","2000","81","2"
"1976600725","2010","2","1"
"1983601662","1999","12","2"
"1987185763","1996","57","1"
"1987222393","2001","28","2"
"2001390349","1999","241","1"
"2003187229","2001","5","4"
"1994470520","2009","25","2"
"1997965336","2014","0","1"
"1987507144","2001","20","4"
"1998012358","2001","80","2"
"1993176724","1996","78","1"
"1991563873","2003","25","2"
"2004322769","2005","31","2"
"2004364410","2003","65","3"
"2009803366","2000","319","8"
"2001047335","2006","3","2"
"2001051966","2001","123","4"
"2018860888","2000","191","2"
"2019036574","1999","126","2"
"2017390502","1998","64","2"
"2022692585","2010","0","1"
"2015848012","2002","1","2"
"2028238586","2015","108","1"
"2023192402","1995","445","1"
"2032176385","1993","34","1"
"2032437377","2001","78","5"
"2018782564","2003","20","2"
"2045593418","2005","19","2"
"2050884164","2007","3","1"
"2042452443","2007","426","5"
"2033998260","2012","1","4"
"2041133827","2003","108","4"
"2046629158","2002","42","4"
"2048659249","2007","85","7"
"2068091162","2001","427","1"
"2070034666","2001","4","2"
"2056201098","2004","254","4"
"2068753989","2001","20","1"
"2075965004","2000","45","2"
"2074564878","2007","0","1"
"2064088484","2002","3","2"
"2069341015","2001","22","4"
"2060966212","2002","4","2"
"2099407581","2007","51","4"
"2102390536","2008","57","2"
"2099486406","2003","96","4"
"2099531266","2014","28","5"
"2094686861","1992","2","2"
"2094793656","2001","228","5"
"2103151433","2008","494","9"
"2089562763","2002","85","2"
"2094958958","2007","91","3"
"2091508019","1999","26","2"
"2097653014","2002","131","5"
"2102072895","2008","70","2"
"2128955871","2007","33","3"
"2132235889","2005","177","4"
"2126474993","1993","50","1"
"2114779318","2008","86","3"
"2108816886","2008","58","3"
"2120909070","2008","313","1"
"2118095905","2004","88","4"
"2141961047","2012","101","11"
"2141964067","2009","222","6"
"2129834433","2007","22","3"
"2130233604","2002","48","2"
"2127523455","2010","547","3"
"2110234508","2003","169","4"
"2137033425","2010","16","5"
"2110580119","1998","34","4"
"2131205959","2006","5","3"
"2134202846","2000","278","4"
"2137244916","2011","52","4"
"2110991980","2009","425","7"
"2137757779","2009","28","2"
"2108184014","2010","105","5"
"2131837103","2006","38","4"
"2134874731","2007","10","4"
"2150256373","2008","25","3"
"2165254944","2010","70","5"
"2171264341","2000","133","1"
"2156221064","2008","831","12"
"2165741325","2005","724","3"
"2150878677","2008","16","6"
"2171898335","2002","6","2"
"2172102660","2009","27","6"
"2160288944","2004","169","4"
"2151778953","2005","0","2"
"2151826729","2009","29","5"
"2167146080","2004","133","5"
"2164097948","2006","27","4"
"2155336872","2005","66","9"
"2158757185","2002","48","3"
"2146882979","2009","389","3"
"2153052098","2004","131","3"
"2294123372","2006","47","4"
"2306645719","2002","9","3"
"2318535564","2016","45","4"
"2336031773","2010","2","1"
"2339178602","2008","1","1"
"2403010436","2016","33","1"
"2489225457","2008","0","1"
"2473808175","2002","3","1"
"2487885366","2002","0","1"
"2613516008","1993","23","3"
"2610928755","2017","12","3"
"2611642266","2017","22","1"
"2588474954","2004","1","1"
"2588907096","2017","0","7"
"2774281820","2000","4","1"
"2754784938","2017","17","4"
"2795406897","2018","2","2"
"2795411222","2018","7","3"
"2782574535","2018","14","5"
"2803486101","2018","16","6"
"2796117808","2018","14","1"
"2790195702","2018","0","1"
"2808165585","2018","5","2"
"2808599433","2018","2","2"
"2881217838","2018","8","3"
"2907512471","2018","7","7"
"2927801024","2019","6","7"
"2892752571","2019","1","1"
"2942839918","2019","1","2"
"2940675184","2019","10","6"
"2941035428","2019","3","9"
"2941446473","2019","0","3"
"2980743394","2019","0","2"
"2968221727","2019","0","1"
