"171002913","1999","1","2"
"188123081","2011","35","5"
"35435747","2012","1","4"
"155660754","1999","2","1"
"37015895","2011","0","4"
"88512686","2012","2","3"
"20373443","1997","7","2"
"106433768","1994","22","2"
"141214251","2006","24","1"
"74192577","2012","0","4"
"42401627","1993","3","1"
"28725857","1997","3","1"
"183361126","2011","5","3"
"167759601","2013","2","2"
"117444567","2013","3","2"
"67294633","2011","0","4"
"333456430","2002","1","1"
"417090420","1994","1","2"
"577322257","2013","0","1"
"1010512333","2015","5","3"
"1515610676","2001","4","2"
"1543576662","1995","5","1"
"1491049380","2015","0","4"
"1484449898","2008","1","3"
"1528494142","1999","3","2"
"1549608166","1995","1","1"
"1836774057","1994","4","1"
"1607091348","2002","2","2"
"1770285669","2011","124","5"
"1704644257","2008","0","3"
"1601853766","2004","7","2"
"1866378412","2004","2","2"
"1594254053","2015","5","3"
"1972148356","2006","1","2"
"1968620721","2013","4","3"
"1982658170","2008","0","2"
"1970921724","2008","8","1"
"1983350934","2013","0","4"
"1980105175","1994","0","1"
"2004810010","1996","4","1"
"1987387814","2009","18","2"
"1993080176","2013","1","3"
"2005377777","1994","3","1"
"2003728459","1999","21","2"
"1991511284","2011","90","5"
"1993998920","2013","17","3"
"2004731521","2010","2","4"
"2017247054","2013","9","4"
"2019015400","2013","2","3"
"2015509920","2000","1","1"
"2030275641","2013","3","3"
"2015049319","2011","2","4"
"2052789658","2008","2","3"
"2036955771","2009","1","1"
"2042956149","2011","2","3"
"2046527427","2007","0","2"
"2048509636","2012","63","4"
"2046912741","2011","5","3"
"2065067510","2014","17","3"
"2068660864","2005","0","1"
"2062187918","2013","3","3"
"2059050504","2008","0","2"
"2094434805","2007","12","4"
"2096760331","2005","3","1"
"2096824687","2014","4","3"
"2096906935","2003","3","2"
"2093434576","2008","4","2"
"2081780635","2011","0","4"
"2092504219","2008","1","2"
"2120520411","2009","12","2"
"2123722583","2003","20","1"
"2132512018","2014","5","3"
"2113506820","2005","23","1"
"2131428713","1995","35","1"
"2144220818","2010","1","5"
"2165331276","2009","43","3"
"2171394448","1999","15","1"
"2162508355","1993","11","1"
"2165963603","1999","3","2"
"2144957398","2013","11","1"
"2152062166","2004","0","2"
"2153143661","2013","7","2"
"2159004539","2007","0","2"
"2242988103","2015","3","3"
"2192621086","2011","15","4"
"2259610760","2012","4","3"
"2268969943","2001","9","2"
"2273953139","2014","2","2"
"2217905042","2002","1","2"
"2256695640","2014","1","4"
"2312139668","2003","0","1"
"2328842441","1994","0","1"
"2325629763","1997","9","1"
"2325906215","2004","1","1"
"2322584880","1999","0","1"
"2305434177","1991","2","1"
"2294733368","2016","2","2"
"2281901123","2015","0","4"
"2342783363","2016","1","3"
"2344585710","2016","8","3"
"2401228337","2001","0","2"
"2395094448","2001","1","1"
"2495878179","2016","0","3"
"2475062506","2015","1","3"
"2464997070","2016","2","3"
"2495450933","2016","4","3"
"2515641452","2002","0","1"
"2506535217","2016","0","3"
"2527194270","2006","4","1"
"2584434558","1992","2","2"
"2517764701","1995","0","1"
"2568792022","2001","0","2"
"2569911506","2003","0","1"
"2570059565","1998","0","1"
"2519118703","2016","1","3"
"2593885541","2017","1","3"
"2610165086","2017","5","3"
"2598075194","1994","14","2"
"2649150712","2001","0","2"
"2611268309","2002","0","2"
"2616829189","2017","0","3"
"2589441485","2005","0","3"
"2745057167","2000","0","1"
"2760652465","1999","1","2"
"2785105753","2010","0","2"
"2806462371","2018","0","3"
"2794269244","2005","0","2"
"2888794629","2018","2","2"
"2898242241","2003","0","1"
"2921694757","2019","0","2"
"2898861032","2018","0","3"
"2914789338","2009","0","2"
"2914952465","2018","0","3"
"2943355334","2019","0","3"
"2940592368","2019","1","2"
"2961012914","2019","0","3"
"2940956434","2019","3","3"
"2961762394","2019","1","1"
"2992962838","2002","2","3"
"2986796195","2019","0","5"
"2996025949","2019","0","2"
"2968518259","2019","6","2"
"3026180097","2005","0","1"
