"53015899","2009","2","3"
"43999400","1993","43","3"
"1571328402","1999","66","1"
"1601367695","2013","16","3"
"1974923332","2012","30","5"
"1965594157","2011","13","1"
"1974454383","2013","43","4"
"1985216456","2015","6","3"
"1966076287","1992","118","1"
"1981837613","1993","0","1"
"1996202517","2002","0","1"
"1998047779","2000","7","1"
"1991193765","1994","27","1"
"1995026673","2008","24","3"
"2004070166","2009","2","3"
"2005996634","2014","47","3"
"1995571060","2004","62","2"
"1999430561","1996","27","2"
"2001201486","2009","10","4"
"2008280834","1992","3","2"
"2031482152","2000","84","1"
"2026302949","2013","3","4"
"2029867702","1998","56","2"
"2024851719","2007","28","3"
"2014304560","2001","16","3"
"2023207102","2001","3","1"
"2026776956","2010","0","3"
"2023597586","2007","60","4"
"2030608384","1999","66","2"
"2022039323","2003","11","5"
"2027269560","2014","17","4"
"2054566508","2006","6","2"
"2046416476","2005","8","2"
"2037559787","2009","28","2"
"2035915999","1996","26","2"
"2041277401","2004","213","1"
"2057533192","2000","49","1"
"2070424185","1997","0","3"
"2067870229","1993","431","2"
"2074921936","2004","36","2"
"2078606468","1995","39","2"
"2079467012","2015","27","4"
"2101388024","2003","120","3"
"2095886972","2007","6","2"
"2108376501","2013","21","6"
"2115312539","2013","12","8"
"2118280170","2012","48","1"
"2142261947","2006","25","2"
"2127406376","2013","54","6"
"2133349236","2012","27","5"
"2112824399","2004","259","3"
"2133353349","2000","384","1"
"2128555886","2007","42","3"
"2140606525","2005","9","2"
"2165179856","2006","35","2"
"2150634379","2003","856","7"
"2169082944","2006","13","2"
"2271345687","2015","45","5"
"2247014325","2008","2","3"
"2408076217","2016","16","3"
"2418324151","2016","0","6"
"2611927210","2017","6","3"
"2751256484","2006","2","1"
"2809899335","2018","3","4"
"2795729824","2018","1","1"
"2913032931","2019","1","5"
"2914803741","2017","0","1"
"2901158511","2011","0","1"
"2945268789","2005","0","1"
"2985090744","2019","0","5"
"146700415","2001","14","3"
