"190999413","2001","48","2"
"106329811","2000","11","2"
"44370411","2007","0","2"
"219891212","2012","4","1"
"275219506","2010","0","1"
"1552272187","2012","1","1"
"1491013779","2008","8","2"
"1484932147","2014","2","3"
"1519840932","2001","1","1"
"1558459496","2013","5","3"
"1579406079","2013","7","3"
"1922431694","2005","10","2"
"1867549844","2006","34","4"
"1982806985","2006","52","1"
"2003361908","2005","95","1"
"2001627931","2013","8","4"
"1992992886","1997","93","2"
"1989611162","2001","35","3"
"2021022902","2014","1","1"
"2014649070","2008","2","2"
"2054091888","2012","4","1"
"2036650503","2002","13","1"
"2070009451","2002","29","1"
"2078636169","2001","3","1"
"2092834701","1998","146","2"
"2102843191","2008","11","1"
"2083117273","2006","16","1"
"2088614716","2013","11","1"
"2088876847","2006","133","3"
"2099190779","2004","15","1"
"2108746493","1998","85","2"
"2111124607","2005","140","2"
"2131774384","2009","52","1"
"2131778157","2009","1","1"
"2131801294","2007","95","1"
"2165996021","2014","52","1"
"2186999849","2006","0","1"
"2164419336","2007","61","2"
"2146738284","2015","33","1"
"2185716159","1994","0","1"
"2253788315","2008","2","1"
"2409618453","2016","3","4"
"2408097046","1997","0","3"
"2503315448","2007","1","1"
"2591812915","2017","5","1"
"2588907096","2017","0","9"
"2885138528","2018","37","4"
"2952826823","2018","0","4"
"2945424089","2005","0","1"
"2937632997","2019","2","1"
"2942422815","2019","4","2"
"2982419388","2019","5","3"
"2981123187","2019","1","1"
"3009091046","2020","2","1"
"3021557109","2020","0","2"
