"176680639","2010","17","3"
"1187741030","2015","9","3"
"1544815090","2014","5","2"
"1967938009","2014","6","3"
"1975056359","2015","5","2"
"1972062093","2005","12","3"
"1978262867","2011","8","2"
"1978464822","2010","33","1"
"1998226141","2013","21","4"
"1990317760","2014","0","2"
"2004360709","2011","9","2"
"2013264912","2013","16","3"
"2052594696","2009","32","1"
"2035592712","2013","0","5"
"2039450733","2012","25","4"
"2075136386","2013","23","2"
"2075326247","2014","9","4"
"2089197640","2012","19","7"
"2082437348","2012","0","2"
"2084486945","2009","120","1"
"2098275999","2012","9","3"
"2083370515","2012","20","2"
"2134962426","2008","12","4"
"2135718368","2006","110","1"
"2109580619","2007","177","1"
"2112756960","2007","64","2"
"2125196286","2005","32","1"
"2107738235","2009","58","2"
"2150936945","2005","11","3"
"2162799284","2007","20","1"
"2147967449","2015","7","2"
"2166038866","2010","15","3"
"2157532812","2007","39","3"
"2173343771","2015","0","1"
"2170064244","2006","129","10"
"2149584836","2014","6","2"
"2155733062","2006","78","4"
"2219773643","2009","10","5"
"2254888897","2012","0","1"
"2346829598","2016","1","2"
"2347124201","2016","3","2"
"2405777275","2016","133","2"
"2571511779","2016","1","3"
"2553910175","2016","0","3"
"2597660341","2012","12","2"
"2599907215","2010","4","4"
"2761405087","2017","2","2"
"2768531527","2017","6","3"
"2759100991","2006","4","3"
"2792099982","2015","2","1"
"2796042236","2018","0","3"
"2898336326","2018","1","2"
"2911556951","2018","0","1"
"2892823970","2014","0","1"
"2940746775","2019","2","2"
"2940907653","2019","4","2"
"2941113575","2019","4","3"
