"841140882","2015","7","1"
"606549720","2005","1","1"
"1505026495","2005","1","1"
"1513888342","2010","2","1"
"1533326618","2008","13","3"
"1963530752","2011","0","1"
"1964143540","2011","0","1"
"1975016730","2008","23","1"
"1977190456","2014","5","2"
"1969103630","2013","1","1"
"1981433011","2014","15","2"
"1973055692","2015","0","1"
"1989324403","2013","53","1"
"2005385519","2009","3","1"
"2001989898","2011","0","1"
"1996761021","2012","1","2"
"2000683293","2013","0","1"
"2002549365","2013","0","1"
"2007910442","2014","0","1"
"2029467596","2012","69","2"
"2031585735","2011","0","1"
"2028305262","2015","6","8"
"2017904042","2006","9","2"
"2019669715","2015","0","1"
"2023375891","2014","3","2"
"2028724463","2013","1","3"
"2022178050","2014","2","3"
"2018819436","2012","0","1"
"2027592086","2014","0","2"
"2044382749","2011","0","1"
"2049981391","2015","0","1"
"2041480489","2012","0","1"
"2057489541","2005","91","2"
"2071589599","2015","1","1"
"2064653345","2015","21","2"
"2069886927","2008","38","1"
"2061547335","2015","28","2"
"2064145853","2011","2","1"
"2069530561","2011","18","2"
"2076562640","2007","62","1"
"2073194046","2013","0","1"
"2097050362","2011","9","2"
"2097389774","2012","4","2"
"2104123546","2011","74","3"
"2085011132","2014","0","1"
"2092173246","2011","0","1"
"2088766956","2014","8","3"
"2090555453","2014","0","1"
"2090679003","2004","32","3"
"2080229933","2007","12","3"
"2111930447","2004","9","1"
"2109288396","2012","0","1"
"2112579973","2014","4","3"
"2110040505","2007","5","1"
"2140249913","2011","2","3"
"2119552352","2006","32","1"
"2140707667","2014","9","4"
"2140848816","2015","18","1"
"2143986919","2013","20","2"
"2159171364","2007","100","1"
"2166002746","2013","1","3"
"2166859638","2009","39","1"
"2155076093","2008","11","2"
"2152254297","2014","1","1"
"2161158041","2010","7","2"
"2167895746","2009","60","1"
"2149999638","2014","5","1"
"2165145013","2014","49","6"
"2259999625","2015","0","1"
"2249575538","2015","0","1"
"2252226991","2009","3","1"
"2293670442","2012","61","2"
"2281131082","2016","0","1"
"2295346292","2014","0","1"
"2291171060","2007","2","2"
"2343941208","2016","0","1"
"2404856281","2016","60","2"
"2397288837","2001","0","3"
"2403762811","2016","26","2"
"2465392242","2016","0","1"
"2561203646","2016","0","1"
"2559061334","2003","3","1"
"2513991714","2016","1","1"
"2645880303","2017","2","2"
"2611201525","2017","8","2"
"2611767812","2017","1","2"
"2799124650","2018","0","3"
"2795392250","2018","6","2"
"2795665945","2018","5","4"
"2795709006","2018","9","2"
"2807471538","2016","1","1"
"2793097439","2018","1","2"
"2796120373","2018","5","3"
"2796406111","2018","14","1"
"2808190516","2018","6","3"
"2801541205","2017","9","1"
"2912415168","2015","0","1"
"2942933612","2019","0","2"
"2951947220","2019","3","7"
"2950048239","2019","0","2"
"2957283695","2019","0","1"
"2940879886","2019","2","3"
"2953011543","2019","1","2"
"2945305366","2012","0","1"
"2942440923","2019","1","2"
"2975083673","2019","0","1"
"2998396744","2019","0","2"
"3017062302","2020","0","4"
"2342373950","2016","20","1"
