"18014076","2008","11","2"
"36765866","2011","2","2"
"143827984","2008","2","1"
"114733610","2010","0","4"
"1559991383","2009","3","2"
"1489599888","2008","15","2"
"1269150137","2011","0","2"
"1690839857","2011","6","1"
"1767305221","2011","22","5"
"1978460036","2015","135","1"
"2009703838","2014","43","1"
"2020648618","2011","15","2"
"2029467596","2012","69","3"
"2015744815","2009","23","2"
"2074032220","2013","5","2"
"2081266681","2013","4","2"
"2101305293","2013","15","3"
"2088766956","2014","8","5"
"2090791315","2011","5","3"
"2125129649","2010","13","3"
"2136944876","2013","213","2"
"2111102039","2010","30","3"
"2163705047","2011","28","6"
"2160756372","2015","16","3"
"2165145013","2014","49","7"
"2260918782","2014","0","1"
"2279969910","2016","4","1"
"2293670442","2012","61","3"
"2412801784","2016","5","3"
"2561312362","2016","9","2"
"2575732679","2015","15","2"
"2532809876","2016","2","1"
"2534270990","2016","0","1"
"2761397981","2017","2","1"
"2763699974","2017","0","2"
"2795739371","2018","12","1"
"2796166821","2018","3","1"
"2921088276","2019","2","2"
"2894828816","2019","0","1"
"2951061794","2019","0","1"
"2949089105","2019","0","3"
