"20839340","2009","0","1"
"174869568","2013","7","1"
"74189418","2010","2","2"
"194168798","2004","0","1"
"194403813","2001","0","1"
"160801457","2007","16","1"
"197393455","2009","8","2"
"148558861","2013","2","1"
"149725800","2013","6","1"
"13290205","2001","52","1"
"244644449","2013","3","1"
"1532063857","2008","37","3"
"1505497606","1999","2","1"
"1532795614","2006","0","1"
"1505982565","2007","2","1"
"1569724640","2000","15","2"
"1515872658","2005","11","1"
"1516919518","2003","4","4"
"1553284999","2013","3","1"
"1526652964","2001","7","1"
"1554135640","2009","1","2"
"1545370828","2008","18","1"
"1527983450","2011","11","1"
"1538801776","2008","28","1"
"1596142412","2001","1","1"
"1936853119","2009","86","1"
"1598808524","2004","4","2"
"1855283691","1997","5","1"
"1822793875","2003","55","1"
"1584931229","1997","5","1"
"1585214829","2010","5","1"
"1973589457","2010","2","1"
"1970935843","2002","0","2"
"2003108558","2014","0","1"
"1987495827","2011","2","4"
"1996363021","1995","2","1"
"2018991095","2014","3","1"
"2031794112","2003","70","1"
"2019529004","2013","5","1"
"2023604122","2012","1","1"
"2046617807","2013","14","9"
"2052228729","1997","13","1"
"2066936860","2000","182","1"
"2068861690","2007","26","2"
"2072570108","2015","0","13"
"2062162649","2014","3","1"
"2074503543","2000","0","1"
"2082881656","1999","12","1"
"2083397864","2015","3","7"
"2126308741","2013","6","1"
"2109907543","2014","2","6"
"2113614144","2009","11","1"
"2128451179","2013","6","10"
"2147677487","2010","0","2"
"2180818119","2014","32","1"
"2172403954","2005","7","1"
"2170095692","2011","18","1"
"2158204771","2003","43","2"
"2182738478","1997","0","1"
"2155529450","2008","26","3"
"2247051311","2011","8","4"
"2204977270","2013","51","4"
"2273893016","2014","12","4"
"2264971578","2015","7","1"
"2197523917","2015","0","1"
"2330563827","2016","8","1"
"2294938560","2014","12","1"
"2327524856","2016","5","7"
"2300382448","2016","11","1"
"2295480675","2012","0","1"
"2296120394","2011","9","1"
"2337458058","2004","7","1"
"2397584999","2009","1","1"
"2493882354","2016","0","2"
"2530009399","2016","0","1"
"2517622431","2004","0","2"
"2546469832","2016","3","1"
"2585984166","2006","20","1"
"2626869168","2013","0","1"
"2606139807","2015","0","1"
"2606759262","2007","9","1"
"2615185588","2005","5","1"
"2620575802","2014","0","1"
"2612156840","2017","0","1"
"2764068829","2017","0","3"
"2740168950","2013","0","1"
"2794964792","2018","0","1"
"2885522705","2018","0","1"
"2899518813","2018","5","2"
"2903018185","2014","0","1"
"2958109080","2019","1","2"
"2964929110","2019","0","2"
"3014095897","2020","0","1"
