"2000177","1987","84","2"
"38789692","2012","9","1"
"100717835","1989","44","2"
"337740637","2014","0","2"
"255083219","2014","5","4"
"290897290","2013","0","2"
"364806105","2005","3","1"
"799928608","2017","3","2"
"1484720744","1996","131","1"
"1502300630","2015","4","6"
"1772524731","2015","12","5"
"1965160312","2014","42","2"
"1972728871","2003","0","4"
"1976658410","2013","3","5"
"2008374840","2002","75","1"
"1997924221","2003","12","2"
"2005038946","2002","0","4"
"2000471085","1996","17","1"
"1997246304","2005","2","2"
"1992121531","1993","2","3"
"2006332452","1986","7","2"
"2031501222","2013","5","4"
"2017802568","2012","23","4"
"2018341605","2009","5","2"
"2016659598","1997","10","1"
"2040126186","1996","49","2"
"2035735609","1998","21","3"
"2048232653","2012","7","4"
"2051862452","2014","19","5"
"2053784959","2006","7","4"
"2043302393","1993","3","2"
"2072154256","2015","7","4"
"2057318526","1998","3","1"
"2071416362","2005","139","2"
"2080476367","1996","1","2"
"2098193526","1992","6","2"
"2098412649","2007","0","2"
"2087141098","2001","17","2"
"2132244529","2012","39","3"
"2115179573","2011","60","2"
"2133425362","2012","3","5"
"2163835905","2013","20","3"
"2189236659","2004","10","5"
"2341015026","2015","0","2"
"2488736554","2016","0","4"
"2484680978","2015","0","4"
"2499875684","2017","3","2"
"2500133982","2017","5","2"
"2479043591","1988","35","2"
"2500984140","2015","7","5"
"2515544445","2016","2","3"
"2569397805","2015","1","6"
"2519430025","2016","3","4"
"2592280166","2016","0","2"
"2765425447","1999","1","3"
"2766432298","1999","4","3"
"2766435501","2017","3","5"
"2757344373","2017","1","4"
"2791555630","2018","1","1"
"2810037422","2018","0","3"
"2792189138","2018","5","1"
"2893776331","2018","0","2"
"2912256232","2019","2","2"
"2912397602","2012","0","5"
"2905131674","2014","0","3"
"2901943385","2019","0","4"
"2912834998","2003","0","2"
"2902133266","2019","0","3"
"2907406960","2019","3","2"
"2914506635","2012","0","3"
"2941117902","2017","0","2"
"2990492617","2019","0","4"
"2987560657","2018","0","1"
"2991419842","2019","0","2"
"2994505084","1999","0","3"
"2981277226","2020","2","2"
"2978209257","2019","2","1"
"3003660962","2012","1","2"
"3006892261","2020","0","4"
