"86263232","2014","2","4"
"71987056","2004","4","2"
"72272598","2004","25","2"
"8544651","2006","15","3"
"163650161","2006","15","2"
"48379747","2008","136","2"
"1514165511","2008","2","2"
"1492380889","2002","27","3"
"1537526325","2006","2","3"
"1512565982","2013","8","2"
"1495982798","2009","7","2"
"1963539921","2001","75","2"
"1590078225","2006","31","1"
"1890700396","2005","11","3"
"1973903952","2010","11","2"
"1995933491","2008","8","4"
"2030072100","2008","9","3"
"2047310637","2010","7","3"
"2045712037","2012","70","2"
"2043991818","2009","54","2"
"2045114009","2010","17","3"
"2070078620","2008","29","2"
"2070421237","2015","20","4"
"2069283477","2009","14","3"
"2091054873","2010","11","2"
"2100369101","2010","96","4"
"2079476777","2008","796","3"
"2085574503","2005","0","2"
"2096438128","2004","567","2"
"2141352788","2004","25","3"
"2129571561","2012","0","3"
"2112456161","2010","85","2"
"2112994183","2010","27","4"
"2139845008","2013","19","1"
"2110309243","2014","10","1"
"2165382865","2009","19","2"
"2144562917","2014","8","5"
"2168677473","2008","2","2"
"2145116260","2007","4","2"
"2184524973","2006","2","1"
"2169555386","2014","25","1"
"2152102206","2005","53","2"
"2152550091","2013","49","1"
"2258023562","2015","1","3"
"2329725638","2011","0","2"
"2277082691","2007","2","3"
"2295492629","2005","0","1"
"2540428363","2014","56","2"
"2578001414","2010","6","4"
"2611674621","2017","3","4"
"2738952312","2005","5","3"
"2792166217","2018","0","1"
"2782898451","2018","61","2"
"2890644395","2019","2","2"
"2890851033","2018","0","1"
"2891466432","2019","2","1"
"2948809961","2019","2","1"
"2951178795","2019","3","1"
"2996368260","2020","2","2"
"2274643732","2015","4","6"
