"101406250","55032750","1.5"
"55032750","101406250","1.5"
"101406250","2084602875","2"
"2084602875","101406250","2"
"101406250","2911664941","0.5"
"2911664941","101406250","0.5"
"2911664941","55032750","4.5"
"55032750","2911664941","4.5"
"102803663","2101304806","0.5"
"2101304806","102803663","0.5"
"102803663","2911664941","0.5"
"2911664941","102803663","0.5"
"2101304806","2911664941","3.5"
"2911664941","2101304806","3.5"
"102803663","1604307496","1"
"1604307496","102803663","1"
"10647804","55032750","2"
"55032750","10647804","2"
"10647804","1811501602","0.2"
"1811501602","10647804","0.2"
"10647804","2084602875","0.2"
"2084602875","10647804","0.2"
"10647804","2101304806","0.2"
"2101304806","10647804","0.2"
"10647804","2144414481","0.533333"
"2144414481","10647804","0.533333"
"10647804","2249247609","0.2"
"2249247609","10647804","0.2"
"1811501602","2084602875","0.2"
"2084602875","1811501602","0.2"
"1811501602","2101304806","0.2"
"2101304806","1811501602","0.2"
"1811501602","2144414481","0.2"
"2144414481","1811501602","0.2"
"1811501602","2249247609","0.7"
"2249247609","1811501602","0.7"
"2084602875","2101304806","12.0944"
"2101304806","2084602875","12.0944"
"2084602875","2144414481","1.65"
"2144414481","2084602875","1.65"
"2084602875","2249247609","0.2"
"2249247609","2084602875","0.2"
"2101304806","2144414481","4.15"
"2144414481","2101304806","4.15"
"2101304806","2249247609","0.2"
"2249247609","2101304806","0.2"
"2144414481","2249247609","0.2"
"2249247609","2144414481","0.2"
"10647804","1550064720","0.333333"
"1550064720","10647804","0.333333"
"10647804","1970956691","0.333333"
"1970956691","10647804","0.333333"
"1550064720","1970956691","0.666667"
"1970956691","1550064720","0.666667"
"1550064720","2144414481","0.833333"
"2144414481","1550064720","0.833333"
"1970956691","2144414481","0.333333"
"2144414481","1970956691","0.333333"
"125154880","1811501602","0.533333"
"1811501602","125154880","0.533333"
"125154880","2122250940","1.14444"
"2122250940","125154880","1.14444"
"125154880","2249247609","0.444444"
"2249247609","125154880","0.444444"
"1811501602","2122250940","1.20833"
"2122250940","1811501602","1.20833"
"2122250940","2249247609","0.444444"
"2249247609","2122250940","0.444444"
"125154880","1994994616","0.4"
"1994994616","125154880","0.4"
"125154880","2030594842","0.4"
"2030594842","125154880","0.4"
"125154880","2035850760","0.2"
"2035850760","125154880","0.2"
"125154880","2091355204","0.311111"
"2091355204","125154880","0.311111"
"1994994616","2030594842","1.65"
"2030594842","1994994616","1.65"
"1994994616","2035850760","0.575"
"2035850760","1994994616","0.575"
"1994994616","2091355204","0.575"
"2091355204","1994994616","0.575"
"1994994616","2122250940","1.45"
"2122250940","1994994616","1.45"
"2030594842","2035850760","0.325"
"2035850760","2030594842","0.325"
"2030594842","2091355204","6.15833"
"2091355204","2030594842","6.15833"
"2030594842","2122250940","1.78333"
"2122250940","2030594842","1.78333"
"2035850760","2091355204","0.7"
"2091355204","2035850760","0.7"
"2035850760","2122250940","0.575"
"2122250940","2035850760","0.575"
