"76377240","2002","1","3"
"204764415","1986","145","3"
"980744984","2005","80","13"
"278989580","2005","1","5"
"947693283","2011","13","3"
"1005183676","2005","7","4"
"325207669","2000","6","3"
"326925639","1985","27","1"
"1524975001","1995","5","3"
"1543214597","1998","113","2"
"1535378045","1987","68","3"
"1503108739","1995","5","2"
"1913376911","1998","75","2"
"1582420012","2009","12","3"
"1779599128","1996","269","2"
"1732496585","1992","42","3"
"1870396312","1993","59","2"
"1983939894","1999","8","1"
"1973421159","1994","13","1"
"1982224727","1985","0","1"
"1980854293","2008","0","6"
"1967011969","1995","128","3"
"1977675250","1999","126","1"
"1981323579","2011","5","3"
"1983491013","1990","360","4"
"1997771746","1991","7","2"
"2004873358","2002","29","1"
"2005506314","2007","9","2"
"1989790238","1993","371","3"
"2002048904","1998","43","1"
"2009134190","1981","442","1"
"1988123710","1983","4","2"
"1991691398","1983","3737","2"
"1993469602","1995","83","3"
"2005855135","1982","26","1"
"1997483547","1986","44","2"
"2014077689","1997","10","2"
"2010701943","1983","70","1"
"2012457955","1986","7","1"
"2014550189","1998","26","2"
"2023607146","1982","186","2"
"2040048368","1997","144","1"
"2049543499","1983","104","1"
"2049650335","1981","164","1"
"2049880512","1996","65","1"
"2045223647","1985","0","1"
"2061413511","2001","13","3"
"2072002871","1998","6","1"
"2058437214","2005","8","8"
"2076012011","2000","85","4"
"2069086357","1998","61","1"
"2074485248","1998","15","2"
"2069462274","1981","1","1"
"2064302241","1982","45","2"
"2084426977","1982","2","1"
"2079578564","1990","97","1"
"2091944774","2005","21","3"
"2081428746","1980","814","3"
"2098899938","2001","181","1"
"2141079146","2011","38","3"
"2108672887","2000","16","1"
"2138756242","1985","1","4"
"2109554839","2011","8","6"
"2112883799","1986","370","3"
"2139621485","2010","19","3"
"2113855470","1995","38","3"
"2147271913","1994","101","2"
"2166320445","1989","160","3"
"2151420033","1997","163","4"
"2155029812","1992","363","2"
"2264402670","1993","2","3"
"2206175796","1987","20","3"
"2198028165","1987","6","3"
"2246336612","2006","9","5"
"2925078599","1994","0","1"
"2983954695","1988","3","2"
"2971764459","2018","0","2"
