"1497899746","2147155775","1"
"2147155775","1497899746","1"
"1546632972","2146156285","1"
"2146156285","1546632972","1"
"163136009","2253310660","1"
"2253310660","163136009","1"
"1971715320","2006235445","1"
"2006235445","1971715320","1"
"1998246765","2065495853","2"
"2065495853","1998246765","2"
"1998246765","2053378304","1"
"2053378304","1998246765","1"
"2006235445","2146156285","9"
"2146156285","2006235445","9"
"2006235445","2147122006","2"
"2147122006","2006235445","2"
"2006235445","2101818688","0.5"
"2101818688","2006235445","0.5"
"2101818688","2146156285","2.5"
"2146156285","2101818688","2.5"
"2006235445","2161082723","0.5"
"2161082723","2006235445","0.5"
"2146156285","2161082723","0.5"
"2161082723","2146156285","0.5"
"2013761275","2065495853","2.33333"
"2065495853","2013761275","2.33333"
"2013761275","2147155775","0.333333"
"2147155775","2013761275","0.333333"
"2013761275","789711","1.33333"
"789711","2013761275","1.33333"
"2065495853","2147155775","0.333333"
"2147155775","2065495853","0.333333"
"2065495853","789711","1.33333"
"789711","2065495853","1.33333"
"2147155775","789711","0.333333"
"789711","2147155775","0.333333"
"2013761275","2161082723","1"
"2161082723","2013761275","1"
"2013761275","2026429632","1.5"
"2026429632","2013761275","1.5"
"2013761275","2771976889","0.5"
"2771976889","2013761275","0.5"
"2026429632","2771976889","0.5"
"2771976889","2026429632","0.5"
"2021821668","2143046752","1"
"2143046752","2021821668","1"
"2026429632","2317901185","1"
"2317901185","2026429632","1"
"2026429632","2143046752","6.83333"
"2143046752","2026429632","6.83333"
"2026429632","2102560551","2"
"2102560551","2026429632","2"
"2026429632","63886951","4.33333"
"63886951","2026429632","4.33333"
"2026429632","2147155775","9.83333"
"2147155775","2026429632","9.83333"
"2143046752","2147155775","4.33333"
"2147155775","2143046752","4.33333"
"2143046752","63886951","1.83333"
"63886951","2143046752","1.83333"
"2147155775","63886951","9.83333"
"63886951","2147155775","9.83333"
"2026429632","2161082723","2"
"2161082723","2026429632","2"
"2026429632","2146156285","1"
"2146156285","2026429632","1"
"2037786287","2143046752","0.5"
"2143046752","2037786287","0.5"
"2037786287","2166595704","0.5"
"2166595704","2037786287","0.5"
"2143046752","2166595704","0.5"
"2166595704","2143046752","0.5"
"2070502150","2082248862","2"
"2082248862","2070502150","2"
"2074130341","2102560551","1"
"2102560551","2074130341","1"
"2101818688","63886951","1"
"63886951","2101818688","1"
"2101818688","2147155775","4"
"2147155775","2101818688","4"
"2101818688","2147122006","0.5"
"2147122006","2101818688","0.5"
"2147122006","2147155775","0.5"
"2147155775","2147122006","0.5"
"2101818688","2143046752","2"
"2143046752","2101818688","2"
"2101818688","2942982158","1"
"2942982158","2101818688","1"
"2101818688","2161082723","0.5"
"2161082723","2101818688","0.5"
"2147155775","2161082723","6.5"
"2161082723","2147155775","6.5"
"2102560551","2147155775","1"
"2147155775","2102560551","1"
"2133150803","2306235530","1"
"2306235530","2133150803","1"
"2146156285","2147155775","1"
"2147155775","2146156285","1"
"2146156285","2147122006","1"
"2147122006","2146156285","1"
"2146156285","63886951","1"
"63886951","2146156285","1"
"2147122006","2317407941","1"
"2317407941","2147122006","1"
"2147122006","2161082723","3"
"2161082723","2147122006","3"
"2147155775","2164527484","2"
"2164527484","2147155775","2"
"2147155775","2317407941","3"
"2317407941","2147155775","3"
"2164527484","2170318572","1"
"2170318572","2164527484","1"
