"1540839829","2157105625","2"
"2157105625","1540839829","2"
"1586220464","2132049110","1"
"2132049110","1586220464","1"
"1966794903","2123076731","2"
"2123076731","1966794903","2"
"1966794903","2093822404","2"
"2093822404","1966794903","2"
"1966794903","2006235445","0.25"
"2006235445","1966794903","0.25"
"1966794903","2036263953","0.25"
"2036263953","1966794903","0.25"
"1966794903","2101818688","0.25"
"2101818688","1966794903","0.25"
"1966794903","2146156285","0.25"
"2146156285","1966794903","0.25"
"2006235445","2036263953","0.25"
"2036263953","2006235445","0.25"
"2006235445","2101818688","0.25"
"2101818688","2006235445","0.25"
"2006235445","2146156285","5.83333"
"2146156285","2006235445","5.83333"
"2036263953","2101818688","0.25"
"2101818688","2036263953","0.25"
"2036263953","2146156285","0.25"
"2146156285","2036263953","0.25"
"2101818688","2146156285","0.875"
"2146156285","2101818688","0.875"
"1966794903","2032110557","1"
"2032110557","1966794903","1"
"1966794903","2013690139","1"
"2013690139","1966794903","1"
"1966794903","2154132818","0.5"
"2154132818","1966794903","0.5"
"1966794903","2255575970","0.5"
"2255575970","1966794903","0.5"
"2154132818","2255575970","0.5"
"2255575970","2154132818","0.5"
"1966794903","2592602296","1"
"2592602296","1966794903","1"
"1966794903","2108615342","1"
"2108615342","1966794903","1"
"1970239077","2013690139","0.833333"
"2013690139","1970239077","0.833333"
"1970239077","2092287437","1.33333"
"2092287437","1970239077","1.33333"
"1970239077","2293250997","0.333333"
"2293250997","1970239077","0.333333"
"2013690139","2092287437","0.333333"
"2092287437","2013690139","0.333333"
"2013690139","2293250997","2.75"
"2293250997","2013690139","2.75"
"2092287437","2293250997","0.666667"
"2293250997","2092287437","0.666667"
"1970239077","2008613178","0.5"
"2008613178","1970239077","0.5"
"2008613178","2013690139","1.2"
"2013690139","2008613178","1.2"
"1970239077","1991228313","0.583333"
"1991228313","1970239077","0.583333"
"1970239077","2055922100","0.25"
"2055922100","1970239077","0.25"
"1970239077","2072933891","0.75"
"2072933891","1970239077","0.75"
"1970239077","2101818688","0.416667"
"2101818688","1970239077","0.416667"
"1970239077","2116357777","0.25"
"2116357777","1970239077","0.25"
"1970239077","2130407544","0.25"
"2130407544","1970239077","0.25"
"1970239077","2132049110","5.29167"
"2132049110","1970239077","5.29167"
"1970239077","2146156285","0.125"
"2146156285","1970239077","0.125"
"1991228313","2055922100","0.25"
"2055922100","1991228313","0.25"
"1991228313","2072933891","0.340909"
"2072933891","1991228313","0.340909"
"1991228313","2101818688","1.35758"
"2101818688","1991228313","1.35758"
"1991228313","2116357777","1.41667"
"2116357777","1991228313","1.41667"
"1991228313","2130407544","1"
"2130407544","1991228313","1"
"1991228313","2132049110","1.14167"
"2132049110","1991228313","1.14167"
"1991228313","2146156285","0.325"
"2146156285","1991228313","0.325"
"2055922100","2072933891","0.25"
"2072933891","2055922100","0.25"
"2055922100","2101818688","0.25"
"2101818688","2055922100","0.25"
"2055922100","2116357777","0.25"
"2116357777","2055922100","0.25"
"2055922100","2130407544","0.25"
"2130407544","2055922100","0.25"
"2055922100","2132049110","0.125"
"2132049110","2055922100","0.125"
"2055922100","2146156285","0.25"
"2146156285","2055922100","0.25"
"2072933891","2101818688","0.340909"
"2101818688","2072933891","0.340909"
"2072933891","2116357777","0.25"
"2116357777","2072933891","0.25"
"2072933891","2130407544","0.75"
"2130407544","2072933891","0.75"
"2072933891","2132049110","0.225"
"2132049110","2072933891","0.225"
"2072933891","2146156285","0.125"
"2146156285","2072933891","0.125"
"2101818688","2116357777","0.95"
"2116357777","2101818688","0.95"
"2101818688","2130407544","2.03333"
"2130407544","2101818688","2.03333"
"2101818688","2132049110","3.175"
"2132049110","2101818688","3.175"
"2116357777","2130407544","1.28333"
"2130407544","2116357777","1.28333"
"2116357777","2132049110","1.15833"
"2132049110","2116357777","1.15833"
"2116357777","2146156285","0.458333"
"2146156285","2116357777","0.458333"
"2130407544","2132049110","2.075"
"2132049110","2130407544","2.075"
"2130407544","2146156285","0.458333"
"2146156285","2130407544","0.458333"
"2132049110","2146156285","3.45833"
"2146156285","2132049110","3.45833"
"1970239077","2162932021","2"
"2162932021","1970239077","2"
"1970239077","2121947785","1.16667"
"2121947785","1970239077","1.16667"
"1970239077","2044123854","0.125"
"2044123854","1970239077","0.125"
"1970239077","2123076731","2.125"
"2123076731","1970239077","2.125"
"1991228313","2044123854","0.125"
"2044123854","1991228313","0.125"
"1991228313","2123076731","1.18258"
"2123076731","1991228313","1.18258"
"2044123854","2055922100","0.125"
"2055922100","2044123854","0.125"
"2044123854","2072933891","1.625"
"2072933891","2044123854","1.625"
"2044123854","2101818688","0.125"
"2101818688","2044123854","0.125"
"2044123854","2116357777","0.125"
"2116357777","2044123854","0.125"
"2044123854","2123076731","0.125"
"2123076731","2044123854","0.125"
"2044123854","2130407544","0.625"
"2130407544","2044123854","0.625"
"2055922100","2123076731","1.125"
"2123076731","2055922100","1.125"
"2072933891","2123076731","1.21591"
"2123076731","2072933891","1.21591"
"2101818688","2123076731","1.48258"
"2123076731","2101818688","1.48258"
"2116357777","2123076731","0.291667"
"2123076731","2116357777","0.291667"
"2123076731","2130407544","1.125"
"2130407544","2123076731","1.125"
"1970239077","2032110557","0.333333"
"2032110557","1970239077","0.333333"
"1970239077","2093822404","0.333333"
"2093822404","1970239077","0.333333"
"1991228313","2032110557","0.424242"
"2032110557","1991228313","0.424242"
"1991228313","2093822404","0.424242"
"2093822404","1991228313","0.424242"
"2032110557","2093822404","0.424242"
"2093822404","2032110557","0.424242"
"1970239077","2293662342","0.5"
"2293662342","1970239077","0.5"
"2072933891","2293662342","1.6"
"2293662342","2072933891","1.6"
"1970239077","2026395903","0.166667"
"2026395903","1970239077","0.166667"
"1970239077","2146867644","0.166667"
"2146867644","1970239077","0.166667"
"1970239077","2294197530","0.166667"
"2294197530","1970239077","0.166667"
"2026395903","2101818688","0.166667"
"2101818688","2026395903","0.166667"
"2026395903","2121947785","0.166667"
"2121947785","2026395903","0.166667"
"2026395903","2132049110","1.16667"
"2132049110","2026395903","1.16667"
"2026395903","2146867644","0.166667"
"2146867644","2026395903","0.166667"
"2026395903","2294197530","0.166667"
"2294197530","2026395903","0.166667"
"2101818688","2121947785","0.257576"
"2121947785","2101818688","0.257576"
"2101818688","2146867644","0.166667"
"2146867644","2101818688","0.166667"
"2101818688","2294197530","0.166667"
"2294197530","2101818688","0.166667"
"2121947785","2132049110","1.18333"
"2132049110","2121947785","1.18333"
"2121947785","2146867644","0.6"
"2146867644","2121947785","0.6"
"2121947785","2294197530","1.25"
"2294197530","2121947785","1.25"
"2132049110","2146867644","0.266667"
"2146867644","2132049110","0.266667"
"2132049110","2294197530","1.75"
"2294197530","2132049110","1.75"
"2146867644","2294197530","1.03333"
"2294197530","2146867644","1.03333"
"1971715320","2006235445","0.5"
"2006235445","1971715320","0.5"
