"165936246","2005","139","1"
"1481929509","2004","12","1"
"1539241186","2009","2","2"
"1982131746","2011","56","3"
"1974307657","2012","35","3"
"1984927662","2005","92","1"
"2005992532","2006","119","4"
"2009648330","2001","104","1"
"2008149650","2001","44","1"
"2016450006","2010","41","3"
"2033122292","2012","7","1"
"2039475867","2010","4","1"
"2065345213","2008","0","1"
"2097326999","2007","15","3"
"2093276194","2013","3","1"
"2093495548","2011","346","13"
"2088781331","2013","5","1"
"2105016726","2005","27","1"
"2108680488","2008","34","2"
"2108762365","2006","8","2"
"2115218409","2005","530","1"
"2142705276","2006","55","2"
"2127792364","2006","9","4"
"2116124585","2008","47","5"
"2171684049","2005","25","4"
"2157007820","2006","278","1"
"2148339459","2006","4","2"
"2146251117","2007","11","2"
"2167270435","2009","1","2"
