"1539061217","2316498489","0.5"
"2316498489","1539061217","0.5"
"1539061217","87925014","0.5"
"87925014","1539061217","0.5"
"2316498489","87925014","0.5"
"87925014","2316498489","0.5"
"1551830578","188194506","0.0909091"
"188194506","1551830578","0.0909091"
"1551830578","2013658921","0.0909091"
"2013658921","1551830578","0.0909091"
"1551830578","2054189638","0.424242"
"2054189638","1551830578","0.424242"
"1551830578","2077831981","0.424242"
"2077831981","1551830578","0.424242"
"1551830578","2153593174","0.0909091"
"2153593174","1551830578","0.0909091"
"1551830578","2169175553","0.0909091"
"2169175553","1551830578","0.0909091"
"1551830578","2241076012","0.424242"
"2241076012","1551830578","0.424242"
"1551830578","2579885098","0.0909091"
"2579885098","1551830578","0.0909091"
"1551830578","2606850453","0.0909091"
"2606850453","1551830578","0.0909091"
"1551830578","39610715","0.0909091"
"39610715","1551830578","0.0909091"
"1551830578","656729644","0.0909091"
"656729644","1551830578","0.0909091"
"188194506","2013658921","0.0909091"
"2013658921","188194506","0.0909091"
"188194506","2054189638","0.0909091"
"2054189638","188194506","0.0909091"
"188194506","2077831981","0.0909091"
"2077831981","188194506","0.0909091"
"188194506","2153593174","0.0909091"
"2153593174","188194506","0.0909091"
"188194506","2169175553","0.0909091"
"2169175553","188194506","0.0909091"
"188194506","2241076012","0.0909091"
"2241076012","188194506","0.0909091"
"188194506","2579885098","0.0909091"
"2579885098","188194506","0.0909091"
"188194506","2606850453","0.0909091"
"2606850453","188194506","0.0909091"
"188194506","39610715","0.0909091"
"39610715","188194506","0.0909091"
"188194506","656729644","0.0909091"
"656729644","188194506","0.0909091"
"2013658921","2054189638","4.04924"
"2054189638","2013658921","4.04924"
"2013658921","2077831981","1.71591"
"2077831981","2013658921","1.71591"
"2013658921","2153593174","0.632576"
"2153593174","2013658921","0.632576"
"2013658921","2169175553","0.215909"
"2169175553","2013658921","0.215909"
"2013658921","2241076012","0.0909091"
"2241076012","2013658921","0.0909091"
"2013658921","2579885098","0.465909"
"2579885098","2013658921","0.465909"
"2013658921","2606850453","0.0909091"
"2606850453","2013658921","0.0909091"
"2013658921","39610715","1.63258"
"39610715","2013658921","1.63258"
"2013658921","656729644","0.0909091"
"656729644","2013658921","0.0909091"
"2054189638","2077831981","4.46591"
"2077831981","2054189638","4.46591"
"2054189638","2153593174","0.632576"
"2153593174","2054189638","0.632576"
"2054189638","2169175553","0.465909"
"2169175553","2054189638","0.465909"
"2054189638","2241076012","0.424242"
"2241076012","2054189638","0.424242"
"2054189638","2579885098","0.465909"
"2579885098","2054189638","0.465909"
"2054189638","2606850453","0.0909091"
"2606850453","2054189638","0.0909091"
"2054189638","39610715","0.965909"
"39610715","2054189638","0.965909"
"2054189638","656729644","0.0909091"
"656729644","2054189638","0.0909091"
"2077831981","2153593174","0.382576"
"2153593174","2077831981","0.382576"
"2077831981","2169175553","0.665909"
"2169175553","2077831981","0.665909"
"2077831981","2241076012","0.424242"
"2241076012","2077831981","0.424242"
"2077831981","2579885098","0.215909"
"2579885098","2077831981","0.215909"
"2077831981","2606850453","0.0909091"
"2606850453","2077831981","0.0909091"
"2077831981","39610715","0.749242"
"39610715","2077831981","0.749242"
"2077831981","656729644","0.0909091"
"656729644","2077831981","0.0909091"
"2153593174","2169175553","0.715909"
"2169175553","2153593174","0.715909"
"2153593174","2241076012","0.0909091"
"2241076012","2153593174","0.0909091"
"2153593174","2579885098","0.215909"
"2579885098","2153593174","0.215909"
"2153593174","2606850453","0.0909091"
"2606850453","2153593174","0.0909091"
"2153593174","39610715","1.38258"
"39610715","2153593174","1.38258"
"2153593174","656729644","0.0909091"
"656729644","2153593174","0.0909091"
"2169175553","2241076012","0.0909091"
"2241076012","2169175553","0.0909091"
"2169175553","2579885098","0.215909"
"2579885098","2169175553","0.215909"
"2169175553","2606850453","0.0909091"
"2606850453","2169175553","0.0909091"
"2169175553","39610715","0.615909"
"39610715","2169175553","0.615909"
"2169175553","656729644","0.0909091"
"656729644","2169175553","0.0909091"
"2241076012","2579885098","0.0909091"
"2579885098","2241076012","0.0909091"
"2241076012","2606850453","1.09091"
"2606850453","2241076012","1.09091"
"2241076012","39610715","0.0909091"
"39610715","2241076012","0.0909091"
"2241076012","656729644","0.0909091"
"656729644","2241076012","0.0909091"
"2579885098","2606850453","0.0909091"
"2606850453","2579885098","0.0909091"
"2579885098","39610715","0.215909"
"39610715","2579885098","0.215909"
"2579885098","656729644","0.0909091"
"656729644","2579885098","0.0909091"
