"137753049","1993","51","1"
"95867019","2003","72","1"
"152042308","2001","21","2"
"1608374753","2010","1","1"
"2031331868","2010","58","1"
"2041633421","2003","120","1"
"2071032932","2001","91","2"
"2091041273","2010","17","1"
"2115461704","2002","72","2"
"2116534963","2007","37","1"
"2143556702","2009","0","3"
"2156349886","2015","51","2"
"2172127625","2007","96","1"
"2169491648","2002","33","2"
"2295522905","2003","36","1"
"2295807353","2008","16","1"
"2464137076","2012","0","1"
"2529842378","2016","11","1"
"2731051489","2017","6","1"
