"1010512333","2192621086","2.5"
"2192621086","1010512333","2.5"
"1010512333","2344585710","0.5"
"2344585710","1010512333","0.5"
"2192621086","2344585710","1.5"
"2344585710","2192621086","1.5"
"106433768","20373443","4"
"20373443","106433768","4"
"106433768","2598075194","1"
"2598075194","106433768","1"
"1515610676","1528494142","1"
"1528494142","1515610676","1"
"1607091348","1866378412","1"
"1866378412","1607091348","1"
"1770285669","2144957398","4"
"2144957398","1770285669","4"
"1836774057","42401627","2"
"42401627","1836774057","2"
"1836774057","2131428713","1"
"2131428713","1836774057","1"
"188123081","2048509636","5.5"
"2048509636","188123081","5.5"
"188123081","2096824687","0.5"
"2096824687","188123081","0.5"
"2048509636","2096824687","0.5"
"2096824687","2048509636","0.5"
"188123081","1993998920","1"
"1993998920","188123081","1"
"1968620721","2065067510","1.5"
"2065067510","1968620721","1.5"
"1968620721","2048509636","0.5"
"2048509636","1968620721","0.5"
"2048509636","2065067510","1"
"2065067510","2048509636","1"
"1968620721","2046912741","1"
"2046912741","1968620721","1"
"1970921724","2165331276","1"
"2165331276","1970921724","1"
"1987387814","2120520411","5"
"2120520411","1987387814","5"
"1987387814","2093434576","1"
"2093434576","1987387814","1"
"1991511284","2048509636","11"
"2048509636","1991511284","11"
"1991511284","1993998920","0.5"
"1993998920","1991511284","0.5"
"1993998920","2048509636","2"
"2048509636","1993998920","2"
"1991511284","2242988103","0.5"
"2242988103","1991511284","0.5"
"2048509636","2242988103","1.5"
"2242988103","2048509636","1.5"
"1993998920","2065067510","0.5"
"2065067510","1993998920","0.5"
"2015049319","35435747","1"
"35435747","2015049319","1"
"2019015400","2096824687","1"
"2096824687","2019015400","1"
"2030275641","2153143661","1"
"2153143661","2030275641","1"
"2065067510","2495450933","2"
"2495450933","2065067510","2"
"2065067510","2610165086","1"
"2610165086","2065067510","1"
"2113506820","2123722583","3"
"2123722583","2113506820","3"
"2132512018","2242988103","1"
"2242988103","2132512018","1"
"2192621086","2464997070","1"
"2464997070","2192621086","1"
"2192621086","2342783363","1"
"2342783363","2192621086","1"
"2495450933","2610165086","1"
"2610165086","2495450933","1"
"2598075194","417090420","1"
"417090420","2598075194","1"
"2940592368","2940956434","1"
"2940956434","2940592368","1"
