"125148691","2011201505","1"
"2011201505","125148691","1"
"125148691","2160510495","4.5"
"2160510495","125148691","4.5"
"125148691","2170001221","0.5"
"2170001221","125148691","0.5"
"2160510495","2170001221","23.5"
"2170001221","2160510495","23.5"
"1573535660","1941435808","0.25"
"1941435808","1573535660","0.25"
"1573535660","2011201505","0.25"
"2011201505","1573535660","0.25"
"1573535660","2109891159","1.25"
"2109891159","1573535660","1.25"
"1573535660","2168517900","1.25"
"2168517900","1573535660","1.25"
"1941435808","2011201505","1.25"
"2011201505","1941435808","1.25"
"1941435808","2109891159","2.25"
"2109891159","1941435808","2.25"
"1941435808","2168517900","0.25"
"2168517900","1941435808","0.25"
"2011201505","2109891159","22.4167"
"2109891159","2011201505","22.4167"
"2011201505","2168517900","1.25"
"2168517900","2011201505","1.25"
"2109891159","2168517900","0.25"
"2168517900","2109891159","0.25"
"1573535660","2122705039","2"
"2122705039","1573535660","2"
"1697827404","2071747415","2.33333"
"2071747415","1697827404","2.33333"
"1697827404","2170630438","1"
"2170630438","1697827404","1"
"1697827404","1701794051","0.333333"
"1701794051","1697827404","0.333333"
"1697827404","77278493","0.333333"
"77278493","1697827404","0.333333"
"1701794051","2071747415","6.08333"
"2071747415","1701794051","6.08333"
"1701794051","77278493","1.16667"
"77278493","1701794051","1.16667"
"2071747415","77278493","3.16667"
"77278493","2071747415","3.16667"
"1701794051","2089444016","4.58333"
"2089444016","1701794051","4.58333"
"1701794051","2131442430","1.66667"
"2131442430","1701794051","1.66667"
"1701794051","2109891159","3.33333"
"2109891159","1701794051","3.33333"
"1701794051","2024544358","0.583333"
"2024544358","1701794051","0.583333"
"2024544358","2071747415","1.25"
"2071747415","2024544358","1.25"
"2024544358","2109891159","4.83333"
"2109891159","2024544358","4.83333"
"2071747415","2109891159","5.16667"
"2109891159","2071747415","5.16667"
"1701794051","2131433770","0.25"
"2131433770","1701794051","0.25"
"2024544358","2089444016","1.25"
"2089444016","2024544358","1.25"
"2024544358","2131433770","1.25"
"2131433770","2024544358","1.25"
"2071747415","2089444016","1.58333"
"2089444016","2071747415","1.58333"
"2071747415","2131433770","2.25"
"2131433770","2071747415","2.25"
"2089444016","2131433770","0.25"
"2131433770","2089444016","0.25"
"2071747415","2131442430","3"
"2131442430","2071747415","3"
"2131442430","77278493","2.33333"
"77278493","2131442430","2.33333"
"1701794051","2149477048","1"
"2149477048","1701794051","1"
"1701794051","2075925848","1"
"2075925848","1701794051","1"
"2089444016","2131442430","0.333333"
"2131442430","2089444016","0.333333"
"2011201505","2024544358","2.5"
"2024544358","2011201505","2.5"
"2011201505","2170001221","0.5"
"2170001221","2011201505","0.5"
"2024544358","2170001221","1"
"2170001221","2024544358","1"
"2011201505","2131442430","0.666667"
"2131442430","2011201505","0.666667"
"2024544358","2131442430","1"
"2131442430","2024544358","1"
"2109891159","2131442430","3"
"2131442430","2109891159","3"
"2011201505","2071747415","2.33333"
"2071747415","2011201505","2.33333"
"2011201505","2122705039","1"
"2122705039","2011201505","1"
"2122705039","2168517900","5"
"2168517900","2122705039","5"
"2011201505","2160510495","0.5"
"2160510495","2011201505","0.5"
"2109891159","2160510495","0.5"
"2160510495","2109891159","0.5"
"2011201505","2548462885","0.333333"
"2548462885","2011201505","0.333333"
"2024544358","2548462885","0.333333"
"2548462885","2024544358","0.333333"
"2071747415","2548462885","0.333333"
"2548462885","2071747415","0.333333"
"2024544358","2160510495","1"
"2160510495","2024544358","1"
"2109891159","2170001221","0.5"
"2170001221","2109891159","0.5"
"2053965530","2131433770","1"
"2131433770","2053965530","1"
"2071747415","2170630438","1"
"2170630438","2071747415","1"
"2071747415","2122705039","0.5"
"2122705039","2071747415","0.5"
"2109891159","2122705039","2.5"
"2122705039","2109891159","2.5"
"2071747415","2149477048","1"
"2149477048","2071747415","1"
"2071747415","2170001221","1"
"2170001221","2071747415","1"
"2089444016","2122705039","1"
"2122705039","2089444016","1"
"2098094551","2160510495","15"
"2160510495","2098094551","15"
"2098094551","2170001221","3"
"2170001221","2098094551","3"
"2109891159","2131433770","1"
"2131433770","2109891159","1"
"2122705039","2170001221","2"
"2170001221","2122705039","2"
"2131433770","2149477048","1.5"
"2149477048","2131433770","1.5"
"2131433770","2131442430","0.5"
"2131442430","2131433770","0.5"
"2131442430","2149477048","0.5"
"2149477048","2131442430","0.5"
"2149477048","77278493","1"
"77278493","2149477048","1"
