"110427202","2015833509","0.5"
"2015833509","110427202","0.5"
"110427202","322246522","0.5"
"322246522","110427202","0.5"
"2015833509","322246522","4.5"
"322246522","2015833509","4.5"
"110427202","2128938146","0.5"
"2128938146","110427202","0.5"
"110427202","2611825556","0.5"
"2611825556","110427202","0.5"
"2128938146","2611825556","0.5"
"2611825556","2128938146","0.5"
"110427202","2067083952","2"
"2067083952","110427202","2"
"1350866","2085369494","1"
"2085369494","1350866","1"
"1525673468","2168440500","2"
"2168440500","1525673468","2"
"1525673468","2128938146","1"
"2128938146","1525673468","1"
"1532222861","1937626426","3.5"
"1937626426","1532222861","3.5"
"1532222861","1968891274","0.583333"
"1968891274","1532222861","0.583333"
"1532222861","2127298381","1.08333"
"2127298381","1532222861","1.08333"
"1532222861","2169933757","0.833333"
"2169933757","1532222861","0.833333"
"1968891274","2127298381","0.833333"
"2127298381","1968891274","0.833333"
"1968891274","2169933757","2.08333"
"2169933757","1968891274","2.08333"
"2127298381","2169933757","5.08333"
"2169933757","2127298381","5.08333"
"1532222861","2134046104","0.5"
"2134046104","1532222861","0.5"
"1532222861","2138224486","1"
"2138224486","1532222861","1"
"2134046104","2138224486","1.83333"
"2138224486","2134046104","1.83333"
"2127298381","2138224486","0.5"
"2138224486","2127298381","0.5"
"1532222861","2137025680","0.25"
"2137025680","1532222861","0.25"
"1968891274","2137025680","0.392857"
"2137025680","1968891274","0.392857"
"2127298381","2137025680","0.25"
"2137025680","2127298381","0.25"
"2137025680","2169933757","2.25"
"2169933757","2137025680","2.25"
"1532222861","1587217836","1"
"1587217836","1532222861","1"
"1532222861","2128496306","0.75"
"2128496306","1532222861","0.75"
"1532222861","2128938146","0.75"
"2128938146","1532222861","0.75"
"1532222861","2482995867","0.75"
"2482995867","1532222861","0.75"
"2128496306","2128938146","3.55952"
"2128938146","2128496306","3.55952"
"2128496306","2169933757","1.58333"
"2169933757","2128496306","1.58333"
"2128496306","2482995867","0.25"
"2482995867","2128496306","0.25"
"2128938146","2169933757","1.58333"
"2169933757","2128938146","1.58333"
"2128938146","2482995867","0.25"
"2482995867","2128938146","0.25"
"2169933757","2482995867","0.25"
"2482995867","2169933757","0.25"
"1937626426","2482995867","1.5"
"2482995867","1937626426","1.5"
"1539607572","1999863675","0.5"
"1999863675","1539607572","0.5"
"1539607572","2036749127","0.5"
"2036749127","1539607572","0.5"
"1999863675","2036749127","1"
"2036749127","1999863675","1"
"1555052692","1975871650","45.5"
"1975871650","1555052692","45.5"
"1555052692","2118194871","51.5"
"2118194871","1555052692","51.5"
"1975871650","2118194871","43.5"
"2118194871","1975871650","43.5"
"1555052692","2036749127","1"
"2036749127","1555052692","1"
"1586017338","1876613602","1"
"1876613602","1586017338","1"
"1586017338","2118194871","1"
"2118194871","1586017338","1"
"1587217836","167239871","0.333333"
"167239871","1587217836","0.333333"
"1587217836","2035038693","0.333333"
