"37319284","2006","37","1"
"20780994","2001","0","1"
"56664997","2013","3","2"
"8544651","2006","15","2"
"197081781","2012","0","2"
"48379747","2008","136","1"
"133851565","2013","0","3"
"15184679","2013","0","1"
"15455164","2013","3","2"
"203770338","2000","17","1"
"583924350","2003","0","1"
"1514165511","2008","2","1"
"1553589896","2001","112","3"
"1572476553","2013","13","3"
"1528950191","2010","0","3"
"1512565982","2013","8","3"
"1495982798","2009","7","3"
"1906767102","2007","0","4"
"1634974375","2013","6","2"
"1982360525","2013","2","2"
"1970353125","2014","20","2"
"1968595779","2014","6","2"
"1977628215","2010","2","3"
"1994117915","2014","9","2"
"2006384691","2012","4","2"
"2024576001","2015","25","2"
"2047212500","2015","11","2"
"2045712037","2012","70","1"
"2033354470","2014","81","5"
"2042188366","2012","12","2"
"2039759461","2015","9","2"
"2064610985","2013","40","4"
"2071644311","2014","70","2"
"2057739503","2014","9","5"
"2070078620","2008","29","1"
"2061469820","2015","6","3"
"2070421237","2015","20","2"
"2061732988","2012","3","3"
"2075916947","2011","7","3"
"2069283477","2009","14","2"
"2087591132","2014","4","2"
"2079476777","2008","796","2"
"2095327818","2014","2","6"
"2083568981","2015","44","2"
"2088932240","2015","26","2"
"2114622211","2014","11","3"
"2129390500","2015","21","2"
"2129571561","2012","0","2"
"2105989975","2015","75","2"
"2112456161","2010","85","3"
"2142231831","2013","6","3"
"2131466176","2015","3","2"
"2126031865","2010","14","3"
"2137902837","2012","0","2"
"2144562917","2014","8","4"
"2155120153","2012","17","3"
"2175256605","2015","2","2"
"2152550091","2013","49","2"
"2152630790","2011","49","3"
"2171143662","2012","3","3"
"2202450064","2015","1","3"
"2202821672","2012","2","3"
"2345742462","2016","18","5"
"2346863361","2016","2","3"
"2346884567","2016","20","1"
"2397383860","2016","9","2"
"2406390527","2016","1","3"
"2477390304","2016","2","4"
"2461055567","2016","12","2"
"2537602444","2016","8","3"
"2529387433","2015","0","2"
"2540428363","2014","56","1"
"2531380306","2016","1","2"
"2609492056","2017","6","2"
"2610525717","2017","16","6"
"2610908393","2017","2","3"
"2611368871","2017","15","2"
"2611731178","2017","3","3"
"2611962417","2017","29","3"
"2732702790","2016","1","1"
"2742423497","2017","1","3"
"2798558242","2018","1","3"
"2799231126","2018","5","2"
"2796077206","2018","7","4"
"2796521025","2017","0","1"
"2921524648","2019","3","3"
"2899407961","2018","1","5"
"2931903160","2019","0","5"
"2944912322","2012","0","1"
"3023322312","2006","5","2"
"3005498220","2019","0","2"
