"131603932","2752982183","3"
"2752982183","131603932","3"
"1517021406","1526426957","12"
"1526426957","1517021406","12"
"1517021406","2752982183","19.5"
"2752982183","1517021406","19.5"
"1526426957","2752982183","72"
"2752982183","1526426957","72"
"1517021406","1921549148","0.5"
"1921549148","1517021406","0.5"
"1526426957","1921549148","85.5"
"1921549148","1526426957","85.5"
"1517021406","2611369375","2"
"2611369375","1517021406","2"
"1517021406","2187347711","1"
"2187347711","1517021406","1"
"1524602334","2056317372","1"
"2056317372","1524602334","1"
"1524602334","2752982183","0.5"
"2752982183","1524602334","0.5"
"1524602334","587459305","0.5"
"587459305","1524602334","0.5"
"2752982183","587459305","1.5"
"587459305","2752982183","1.5"
"1524602334","1526426957","1"
"1526426957","1524602334","1"
"1524602334","2056187378","1"
"2056187378","1524602334","1"
"1526426957","205282095","111"
"205282095","1526426957","111"
"1526426957","1999808337","4"
"1999808337","1526426957","4"
"1526426957","2187347711","18"
"2187347711","1526426957","18"
"2187347711","2752982183","5"
"2752982183","2187347711","5"
"1526426957","2033620665","1.33333"
"2033620665","1526426957","1.33333"
"1526426957","2092283159","1.33333"
"2092283159","1526426957","1.33333"
"1526426957","2408739272","0.333333"
"2408739272","1526426957","0.333333"
"2033620665","2092283159","0.833333"
"2092283159","2033620665","0.833333"
"2033620665","2408739272","0.333333"
"2408739272","2033620665","0.333333"
"2092283159","2408739272","0.333333"
"2408739272","2092283159","0.333333"
"1921549148","205282095","4"
"205282095","1921549148","4"
"1921549148","2752982183","0.5"
"2752982183","1921549148","0.5"
"1999808337","205282095","0.5"
"205282095","1999808337","0.5"
"1526426957","587459305","0.5"
"587459305","1526426957","0.5"
"205282095","587459305","0.5"
"587459305","205282095","0.5"
"205282095","2752982183","0.5"
"2752982183","205282095","0.5"
"1526426957","1992367203","0.5"
"1992367203","1526426957","0.5"
"1992367203","1999808337","1.5"
"1999808337","1992367203","1.5"
"1526426957","1987617541","1"
"1987617541","1526426957","1"
"1526426957","2095581768","0.5"
"2095581768","1526426957","0.5"
"1921549148","2095581768","0.5"
"2095581768","1921549148","0.5"
"1921549148","2187347711","2.5"
"2187347711","1921549148","2.5"
"1526426957","2029224911","1"
"2029224911","1526426957","1"
"1921549148","2611369375","75"
"2611369375","1921549148","75"
"205282095","2611369375","1.5"
"2611369375","205282095","1.5"
"1921549148","1999808337","0.5"
"1999808337","1921549148","0.5"
"1999808337","2611369375","0.5"
"2611369375","1999808337","0.5"
"1987617541","2611369375","1.5"
"2611369375","1987617541","1.5"
"1987617541","2752982183","1.5"
"2752982183","1987617541","1.5"
"2611369375","2752982183","11"
"2752982183","2611369375","11"
"1987617541","2009696717","1"
"2009696717","1987617541","1"
"1992367203","2752982183","1"
"2752982183","1992367203","1"
"1999368213","1999808337","1"
"1999808337","1999368213","1"
"1999808337","2033620665","16"
"2033620665","1999808337","16"
"1999808337","2095581768","1"
"2095581768","1999808337","1"
"2029224911","2752982183","2"
"2752982183","2029224911","2"
"2033620665","2752982183","1.5"
"2752982183","2033620665","1.5"
"2092283159","2752982183","0.5"
"2752982183","2092283159","0.5"
"2033620665","2048028791","1"
"2048028791","2033620665","1"
"2033620665","2611369375","1"
"2611369375","2033620665","1"
"2048028791","2752982183","2"
"2752982183","2048028791","2"
"2048028791","2611369375","1"
"2611369375","2048028791","1"
"2095581768","2096157623","4"
"2096157623","2095581768","4"
"2095581768","2611369375","1"
"2611369375","2095581768","1"
"2096157623","2611369375","1"
"2611369375","2096157623","1"
"2187347711","2611369375","10.5"
"2611369375","2187347711","10.5"
"2611369375","587459305","1"
"587459305","2611369375","1"
