"76968216","2011","7","4"
"1839487816","2011","66","3"
"1780946002","2014","9","1"
"1971877589","2013","5","2"
"1968512144","2012","37","1"
"1972456476","2008","15","3"
"1974124187","2014","4","1"
"1978118359","2010","22","2"
"2001516180","2015","19","1"
"1994171708","2012","57","1"
"2029331303","2012","7","1"
"2010941193","2013","33","2"
"2023466723","2009","20","1"
"2038561222","2010","3","1"
"2047946789","2015","4","1"
"2056060409","2014","9","1"
"2069494974","2013","0","3"
"2103612180","2009","27","2"
"2079341740","2013","5","2"
"2089023226","2015","32","1"
"2129036414","2015","13","1"
"2108563939","2014","23","1"
"2123382439","2011","86","3"
"2132527807","2010","39","2"
"2124715133","2017","0","1"
"2119036186","2008","69","3"
"2110994667","2014","0","3"
"2169024155","2012","9","1"
"2272692319","2015","14","1"
"2300825140","2016","1","1"
"2539043324","2016","4","1"
"2610523681","2017","3","1"
"2605001390","2017","4","1"
"2766057809","2017","4","1"
"2772095634","2016","0","1"
"2773253414","2016","0","1"
"2796004174","2018","4","1"
"2981744974","2019","0","1"
"2974592089","2019","0","1"
