"120132011","2009","0","3"
"120765155","2012","3","2"
"1757211","2001","21","2"
"108516191","1989","4","2"
"93247518","2000","0","4"
"27789278","2006","19","5"
"130259578","2001","63","2"
"45477733","1999","34","3"
"131114587","2004","28","3"
"30849594","1996","2","3"
"202486463","2002","0","1"
"168366581","2002","0","3"
"203677237","1994","6","2"
"118716236","2004","1","3"
"634711097","1996","0","2"
"298768494","2008","0","3"
"564156998","2007","4","7"
"397059983","2000","0","2"
"853583239","1993","8","1"
"1505352152","1998","3","2"
"1514381407","2013","0","2"
"1505688018","2002","3","1"
"1523920609","2000","27","4"
"1533005673","2000","9","3"
"1542373890","1997","0","2"
"1524661185","2013","2","2"
"1489895938","1993","25","3"
"1534340477","1995","14","5"
"1561389186","2000","6","2"
"1534590946","1995","16","2"
"1490561902","2004","7","3"
"1525777973","1994","3","1"
"1535452228","1998","129","2"
"1535595297","2007","6","3"
"1491529997","2006","24","2"
"1562986572","2000","15","1"
"1572463552","1986","6","2"
"1483771117","2004","5","2"
"1573582560","2001","32","1"
"1502423494","2008","121","3"
"1547232233","2001","0","2"
"1574558750","1998","5","1"
"1538412589","2004","6","1"
"1485847968","2001","29","3"
"1485976303","2000","18","1"
"1547965220","2000","17","3"
"1503661942","2010","1","5"
"1548437230","2001","0","2"
"1486537295","2003","16","3"
"1495388530","1996","14","3"
"1548689779","1995","6","1"
"1530922172","1997","37","1"
"1512938105","2013","0","2"
"1487030665","2001","0","2"
"1566984377","1999","7","1"
"1952821301","2002","1","2"
"1576700335","1999","0","2"
"1840549527","1998","2","5"
"1956356115","2002","0","1"
"1800148011","1998","8","5"
"1877017960","2012","10","4"
"1672422427","2003","0","1"
"1634028847","2006","6","1"
"1752443764","1996","4","2"
"1597645182","2011","0","3"
"1597693859","1999","14","2"
"1607195744","2001","0","2"
"1642661448","1998","2","2"
"1685493707","1998","5","4"
"1690292237","1996","28","3"
"1647094345","1994","72","2"
"1770395162","2011","11","4"
"1918843597","1998","6","2"
"1859991458","1998","0","2"
"1713606149","2008","13","3"
"1601544519","2002","30","1"
"1601673720","1997","7","2"
"1593602977","2013","1","3"
"1969732024","2002","88","2"
"1975137939","2000","15","1"
"1975628622","2000","34","4"
"1981157104","2012","3","4"
"1969080355","2008","7","9"
"1986763403","2005","58","2"
"1971093838","1996","0","2"
"1996091887","2000","14","2"
"1996146766","1982","9","2"
"2004971595","2006","10","3"
"1988828484","2000","50","7"
"2001233914","1994","20","1"
"2013511859","2005","37","3"
"2020713475","2007","8","2"
"2027874034","1999","80","2"
"2015801843","1997","13","4"
"2029939523","2000","35","2"
"2019760342","2011","9","5"
"2011061089","2013","10","4"
"2018446804","2001","9","9"
"2023913411","2000","4","2"
"2043644394","2003","46","3"
"2050824115","2010","1","2"
"2040460947","2012","0","1"
"2054625732","1999","113","4"
"2049665333","2000","6","2"
"2049719117","1998","85","4"
"2039277893","2003","63","8"
"2055734820","2007","24","2"
"2074136038","2006","21","2"
"2059177405","1999","8","3"
"2096632236","2009","5","2"
"2102702856","2014","6","9"
"2096881476","2000","7","2"
"2091333882","2006","9","3"
"2100825724","2004","14","9"
"2088227737","1980","2","2"
"2103941049","2004","29","1"
"2104156812","1997","9","4"
"2101351616","1982","1","3"
"2101813644","1999","112","10"
"2094323860","2000","16","2"
"2117393980","2007","11","2"
"2126291130","2005","17","2"
"2123365211","1999","1","3"
"2114617418","2001","21","1"
"2138212383","2004","17","3"
"2135202809","2006","0","2"
"2129588123","1997","2","1"
"2126912045","2004","18","3"
"2112260647","1998","39","3"
"2135897990","2009","10","3"
"2127302129","2002","7","2"
"2133116389","2003","84","5"
"2109817206","1999","72","20"
"2113095507","2000","2","3"
"2125096759","1996","30","2"
"2125125091","2000","2","1"
"2125202992","2001","15","3"
"2122406646","2001","31","3"
"2143536389","1993","59","3"
"2134495880","1997","17","4"
"2122769750","2004","15","2"
"2111055689","2011","9","3"
"2150343187","2009","2","2"
"2153586374","2008","2","4"
"2156653070","1993","5","1"
"2159835471","1997","21","2"
"2153922821","2004","12","1"
"2169146208","1999","52","2"
"2163177914","2000","12","3"
"2155148708","1997","6","1"
"2170203455","2004","9","2"
"2185272882","2006","0","5"
"2164413989","2001","15","5"
"2149588297","2001","12","3"
"2149686098","1997","61","5"
"2164711622","2006","4","4"
"2146908441","2003","8","8"
"2164858976","2005","8","1"
"2171027672","2008","4","2"
"2211364595","2016","1","2"
"2243394682","1999","5","1"
"2222823871","2016","5","3"
"2240134550","1997","22","2"
"2204896732","2016","2","4"
"2244798012","1999","0","1"
"2249007714","2002","25","4"
"2240716201","2010","53","3"
"2245212795","1995","14","1"
"2245505746","1995","7","3"
"2261409299","2005","4","2"
"2246529130","1998","4","2"
"2312772812","1994","0","1"
"2367662245","2016","0","3"
"2384143287","2016","6","1"
"2496261612","2011","2","3"
"2472957902","2015","1","3"
"2503966203","2006","3","1"
"2539527719","1998","1","2"
"2558317792","2016","0","2"
"2585565653","2006","0","4"
"2535017512","2017","2","3"
"2610293225","1990","11","3"
"2611767600","2006","2","1"
"2617412442","2005","0","3"
"2770616391","2017","0","1"
"2801987262","2018","2","5"
"2785879198","1994","0","1"
"2803746254","2018","1","5"
"2801089914","2018","1","3"
"2912452871","1994","0","2"
"2889897743","1998","47","2"
"2911613207","2007","199","1"
"2912092938","1998","3","2"
"2995439906","2008","3","2"
"3021801045","2004","0","1"
"2600457976","2017","1","1"
