"1968299435","2014","63","1"
"1982714702","2014","0","1"
"1999880904","2009","86","2"
"1997447598","2008","498","6"
"2025879884","2007","11","3"
"2016621390","2008","51","2"
"2045724842","2012","62","1"
"2044277932","2015","4","1"
"2059403519","2007","34","2"
"2062502882","2013","1","3"
"2092671828","2012","2","1"
"2089463643","2010","6","2"
"2103698250","2007","45","6"
"2079653667","2010","7","2"
"2104542435","2011","32","1"
"2141088043","2009","79","1"
"2117849431","2009","0","1"
"2106840823","2009","45","2"
"2110187041","2015","11","1"
"2133877808","2009","40","5"
"2122581059","2009","144","2"
"2125700385","2013","33","2"
"2144183573","2014","75","3"
"2165501765","2015","35","1"
"2183689219","2009","1","1"
"2181856756","2011","0","2"
"2158364723","2008","282","1"
"2201454575","2010","17","2"
"2270791967","2012","6","2"
"2293989553","2015","8","1"
"2346365611","2016","1","1"
"2605715082","2004","2","3"
"2895701090","2018","0","1"
"2892966910","2014","0","1"
"2972681875","2019","0","3"
