"69796085","2008","2","1"
"192719976","2010","0","1"
"164552086","1999","57","1"
"97621237","1989","3","1"
"201680239","2013","56","4"
"752954720","2007","0","1"
"828831036","2011","0","1"
"621093932","1994","7","1"
"415312029","2003","12","1"
"285317574","1992","3","1"
"575618681","2007","0","1"
"651368022","1992","3","1"
"791817390","2014","10","1"
"1558598678","2013","3","1"
"1523810792","2010","24","1"
"1550743879","1996","7","1"
"1506210916","2007","0","1"
"1570966389","1999","10","1"
"1543811840","2012","0","2"
"1544324071","2006","0","1"
"1526520475","2002","689","1"
"1508835542","2009","36","3"
"1509564518","2013","0","1"
"1484629229","2011","1","1"
"1484867684","2008","0","1"
"1502534014","2010","0","2"
"1557213593","2013","0","4"
"1586829061","1992","9","1"
"1596418442","2011","22","1"
"1605798388","2010","0","2"
"1674462662","2014","5","1"
"1757695553","2010","31","5"
"1910140033","2001","7","3"
"1598097373","2011","1","1"
"1767280805","2007","0","1"
"1856824429","2012","0","2"
"1824016457","2008","16","1"
"1600808197","2013","6","2"
"1583143290","2012","3","1"
"1592979675","2009","26","1"
"1948795633","2014","16","1"
"1784675594","2015","1","5"
"1784877352","2013","1","2"
"1785753416","2008","34","3"
"1584645848","2008","14","3"
"1786758021","2007","228","1"
"1869630758","2006","0","1"
"1835273277","2012","11","4"
"1985973176","2008","42","3"
"1975449831","2012","4","2"
"1977714338","2012","5","6"
"1977755532","2014","13","3"
"1971273208","2012","15","5"
"1983563105","1992","75","1"
"1999847632","2006","187","1"
"2001862949","2015","73","3"
"2000564551","2009","28","4"
"2002396304","2007","32","5"
"2004398333","2015","9","3"
"2002871699","2008","74","2"
"2022616934","2014","3","4"
"2013861431","2013","9","5"
"2017546215","2009","18","4"
"2030085029","2007","12","2"
"2031917714","2014","43","2"
"2016274335","2009","19","6"
"2018176901","2012","2","4"
"2030582571","2010","41","4"
"2027430390","2012","0","4"
"2049098397","2012","0","4"
"2049263347","2005","5","4"
"2051076325","2013","120","4"
"2040632437","1996","25","1"
"2072044616","1999","42","1"
"2058758636","2002","9","2"
"2085705051","2015","9","2"
"2080632539","2014","10","5"
"2097529720","2011","5","4"
"2086583110","2012","24","3"
"2083442647","2010","3","3"
"2081896637","2009","34","4"
"2132116814","2009","3","1"
"2120437935","2012","35","2"
"2109298961","2014","7","1"
"2132877343","2010","30","2"
"2112759061","2012","9","1"
"2116336929","1995","48","1"
"2116406757","2010","64","3"
"2119734018","2011","4","1"
"2119841157","2005","0","3"
"2122911263","2005","1","1"
"2125908557","2011","83","2"
"2168305784","2005","42","3"
"2174347297","2014","18","4"
"2167266485","2009","10","4"
"2149428064","2012","9","4"
"2164506243","2012","12","4"
"2155664611","2011","173","1"
"2161719757","2011","111","4"
"2178383484","2006","2","1"
"2243443546","2013","3","1"
"2247894422","2015","2","2"
"2240197510","2007","0","1"
"2244455735","2015","3","1"
"2240549620","2006","18","1"
"2240706429","2010","2","1"
"2249425696","2002","1","1"
"2241121615","2015","16","1"
"2274443091","2016","32","1"
"2274930466","2008","17","1"
"2285375543","2016","25","4"
"2416208249","2006","16","4"
"2548404616","2005","0","1"
"2573526548","2017","7","3"
"2577675456","2017","19","7"
"2579528355","2017","7","3"
"2560359026","2016","10","5"
"2631814843","2017","3","2"
"2594591663","2017","2","10"
"2594662560","2017","1","2"
"2587818513","2016","10","1"
"2592661646","2017","1","3"
"2589004002","2016","7","2"
"2589079890","2016","9","1"
"2593466520","2017","0","3"
"2766764416","2017","0","1"
"2760261123","2017","4","3"
"2791920309","2018","9","8"
"2792609698","2018","3","4"
"2807811410","2018","3","7"
"2790379370","2018","0","6"
"2808570528","2018","0","1"
"2808582260","2018","8","4"
"2886290509","2018","0","4"
"2886501771","2018","0","1"
"2883968172","2018","10","5"
"2913879956","2018","0","1"
"2904104781","2018","0","1"
"2892812948","2018","1","4"
"2957563142","2005","1","1"
"2952733306","2016","0","3"
"2963234226","2009","0","1"
"2967053447","2019","0","1"
"2999263141","2019","0","4"
"2979836501","2019","0","1"
"2977167015","2018","1","2"
"2965422893","2019","0","8"
"2965431913","2019","1","6"
"2997371792","2015","0","1"
"2975170551","2019","1","1"
"2971628438","2019","0","2"
"3014905537","2020","0","8"
"3004069180","2020","0","4"
"3010373758","2020","1","10"
"3014276894","2020","0","5"
"3014510941","2020","0","2"
"2752707972","2017","3","6"
"2793185901","2018","18","5"
