"1482616043","2109830222","0.333333"
"2109830222","1482616043","0.333333"
"1482616043","2169709590","0.333333"
"2169709590","1482616043","0.333333"
"1482616043","46937540","0.333333"
"46937540","1482616043","0.333333"
"2109830222","2169709590","1.83333"
"2169709590","2109830222","1.83333"
"2109830222","46937540","0.833333"
"46937540","2109830222","0.833333"
"2169709590","46937540","4.33333"
"46937540","2169709590","4.33333"
"1963735412","2131740967","17.1667"
"2131740967","1963735412","17.1667"
"1963735412","2169709590","2.16667"
"2169709590","1963735412","2.16667"
"2131740967","2169709590","81.5857"
"2169709590","2131740967","81.5857"
"1963735412","2088182082","5.25"
"2088182082","1963735412","5.25"
"1963735412","2129186559","0.333333"
"2129186559","1963735412","0.333333"
"2129186559","2131740967","13.9833"
"2131740967","2129186559","13.9833"
"2129186559","2169709590","18.7333"
"2169709590","2129186559","18.7333"
"1963735412","2031535007","1.5"
"2031535007","1963735412","1.5"
"2088182082","2131740967","15.4429"
"2131740967","2088182082","15.4429"
"1963735412","2175595662","0.5"
"2175595662","1963735412","0.5"
"2131740967","2175595662","1"
"2175595662","2131740967","1"
"1963735412","2048207755","1"
"2048207755","1963735412","1"
"1963735412","2049390669","0.5"
"2049390669","1963735412","0.5"
"2031535007","2049390669","1.08333"
"2049390669","2031535007","1.08333"
"1963735412","2114977140","0.333333"
"2114977140","1963735412","0.333333"
"1963735412","2293649818","0.333333"
"2293649818","1963735412","0.333333"
"2114977140","2131740967","2.34286"
"2131740967","2114977140","2.34286"
"2114977140","2293649818","1.33333"
"2293649818","2114977140","1.33333"
"2131740967","2293649818","0.333333"
"2293649818","2131740967","0.333333"
"1963735412","2073408573","0.35"
"2073408573","1963735412","0.35"
"1963735412","2144299314","0.35"
"2144299314","1963735412","0.35"
"1963735412","2538172027","0.35"
"2538172027","1963735412","0.35"
"1963735412","2610935612","1.25"
"2610935612","1963735412","1.25"
"2073408573","2144299314","1.33333"
"2144299314","2073408573","1.33333"
"2073408573","2538172027","2.66667"
"2538172027","2073408573","2.66667"
"2073408573","2610935612","0.45"
"2610935612","2073408573","0.45"
"2144299314","2538172027","6.9873"
"2538172027","2144299314","6.9873"
"2144299314","2610935612","3.06111"
"2610935612","2144299314","3.06111"
"2538172027","2610935612","1.56111"
"2610935612","2538172027","1.56111"
"1963735412","2730313461","0.333333"
"2730313461","1963735412","0.333333"
"1963735412","2796059975","0.433333"
"2796059975","1963735412","0.433333"
"2169709590","2730313461","0.333333"
"2730313461","2169709590","0.333333"
"2169709590","2796059975","1.85397"
"2796059975","2169709590","1.85397"
"2730313461","2796059975","0.833333"
"2796059975","2730313461","0.833333"
"1963735412","1978180095","0.1"
"1978180095","1963735412","0.1"
"1963735412","2163642601","0.1"
"2163642601","1963735412","0.1"
"1963735412","2170237747","0.1"
"2170237747","1963735412","0.1"
"1963735412","2535066354","0.1"
"2535066354","1963735412","0.1"
"1963735412","2796076588","0.35"
"2796076588","1963735412","0.35"
"1963735412","2897647475","0.1"
"2897647475","1963735412","0.1"
"1978180095","2073408573","0.1"
"2073408573","1978180095","0.1"
"1978180095","2144299314","1.19683"
"2144299314","1978180095","1.19683"
"1978180095","2163642601","0.433333"
"2163642601","1978180095","0.433333"
"1978180095","2170237747","22.5873"
"2170237747","1978180095","22.5873"
"1978180095","2535066354","1.54563"
"2535066354","1978180095","1.54563"
"1978180095","2538172027","1.74563"
"2538172027","1978180095","1.74563"
"1978180095","2796059975","0.353968"
"2796059975","1978180095","0.353968"
"1978180095","2796076588","0.1"
"2796076588","1978180095","0.1"
"1978180095","2897647475","0.1"
"2897647475","1978180095","0.1"
"2073408573","2163642601","0.1"
"2163642601","2073408573","0.1"
"2073408573","2170237747","0.1"
