"93229412","2005","5","4"
"1971371707","2010","13","4"
"1995284271","2011","1","2"
"2007514459","2004","79","1"
"2009357400","2002","125","4"
"2040747612","2011","8","2"
"2071735511","2012","38","2"
"2063358261","2003","26","4"
"2090259626","2009","9","1"
"2135700807","2009","45","3"
"2141902385","2008","19","3"
"2106174406","2002","67","5"
"2140871574","2005","78","1"
"2171849507","2009","51","5"
"2172011178","2003","0","4"
"2169155183","2014","16","2"
"2188398335","2015","19","1"
"2295236192","2009","2","5"
"2296178917","2003","137","2"
"2301771048","2008","25","5"
"2340217212","2014","4","2"
"2402245555","2016","20","3"
"2468423936","2018","1","1"
"2416144965","2009","5","5"
"2752059862","2018","15","4"
"2748286243","2010","14","1"
"2982996508","2019","0","2"
