"105211720","2008","4","2"
"179083188","1995","8","1"
"135943618","2009","14","2"
"1500578644","2007","33","2"
"1511545540","2007","0","2"
"1964622094","2015","40","4"
"1973556659","2015","6","2"
"1981634622","2015","3","3"
"1971348350","2012","6","2"
"1976564165","2015","22","4"
"2006611579","2015","5","4"
"1993090265","2013","5","2"
"2003998227","2007","61","4"
"1991847591","2015","5","4"
"2009537888","2008","1","2"
"2000909580","2009","46","2"
"1999211859","2011","9","2"
"2007991013","2008","16","2"
"2017395654","2015","35","5"
"2010571495","2005","11","1"
"2022884931","2013","7","2"
"2021734266","2012","0","2"
"2022070752","1997","14","3"
"2033155590","2009","27","7"
"2049134541","2012","5","2"
"2040524571","2015","4","2"
"2047688813","2015","3","4"
"2053168885","2014","2","5"
"2051959275","2014","3","3"
"2052035822","2015","2","2"
"2059568195","2001","0","2"
"2059597595","2012","26","3"
"2073582500","2013","2","3"
"2068389981","2007","222","3"
"2068768383","2014","4","4"
"2061924559","2014","18","4"
"2067319370","2015","11","6"
"2078311314","2015","3","5"
"2078349398","1995","0","2"
"2062692203","2011","9","3"
"2078837275","2010","74","2"
"2086358674","2015","1","3"
"2081286062","2015","26","3"
"2095362574","2014","2","6"
"2085353014","2013","8","3"
"2114723761","2013","7","6"
"2108854843","2008","64","3"
"2105951784","2008","42","2"
"2112203281","2013","69","3"
"2106239555","1995","152","1"
"2112266618","2011","34","2"
"2128137392","2014","30","4"
"2136994117","2013","50","4"
"2113751179","2014","0","5"
"2159118117","2010","41","7"
"2183406591","2014","1","4"
"2144359515","2013","32","3"
"2156349736","2014","29","2"
"2154266474","2005","55","4"
"2152076888","2012","12","3"
"2161263276","2014","5","4"
"2176018869","2015","29","5"
"2170511362","2015","0","4"
"2212186462","2015","6","3"
"2198030593","2009","4","2"
"2242408996","2015","2","3"
"2292989793","2016","28","3"
"2293612260","1996","89","2"
"2295107446","1997","96","1"
"2278710004","2016","5","3"
"2296768272","2015","3","3"
"2302263637","2015","2","4"
"2345510393","2016","3","6"
"2345525136","2016","18","3"
"2346266158","2016","0","3"
"2402038603","2016","1","4"
"2467500910","2014","0","5"
"2465632976","2015","4","3"
"2550943155","2016","2","2"
"2521481239","2016","1","7"
"2559390230","2016","1","5"
"2532996498","2016","10","3"
"2536113665","2016","7","5"
"2725408504","2017","16","19"
"2617829458","2017","9","4"
"2610211360","2017","3","2"
"2610369507","2017","11","4"
"2727578252","2017","37","2"
"2610847483","2017","10","2"
"2610863702","2017","24","7"
"2611380613","2017","1","2"
"2611961839","2017","6","6"
"2616556322","2017","1","5"
"2589100984","2017","1","3"
"2593271120","2017","6","5"
"2626519623","2017","11","2"
"2766099953","2017","3","3"
"2745836159","2007","0","4"
"2766637064","2017","3","3"
"2763994867","2018","5","3"
"2767747960","2018","1","4"
"2798520815","2018","4","4"
"2796009799","2018","9","3"
"2807861079","2018","7","4"
"2807873632","2018","10","3"
"2807882351","2018","8","5"
"2790178819","2019","2","3"
"2796212253","2018","10","4"
"2793257307","2018","23","3"
"2796394659","2018","5","5"
"2790648430","2018","6","6"
"2808623559","2018","6","3"
"2886679755","2018","6","4"
"2888536807","2018","1","3"
"2885162877","2018","6","4"
"2901710322","2018","1","3"
"2898962442","2018","6","3"
"2895272727","2018","4","4"
"2899309713","2018","7","5"
"2913921214","2017","3","4"
"2914630115","2013","0","2"
"2942810978","2019","0","4"
"2942950310","2019","0","6"
"2943467789","2019","2","4"
"2943662477","2019","0","5"
"2943671402","2019","0","2"
"2940596907","2019","0","3"
"2982358206","2019","0","3"
"2982610193","2018","1","2"
"2979450086","2019","0","2"
"2979529378","2019","0","1"
"2976804479","2018","0","4"
"2991047801","2019","0","2"
"2979746696","2019","1","5"
"2973775333","2019","1","6"
"2979987299","2019","0","3"
"2970812183","2015","7","3"
"3003369003","2020","0","25"
"3005225159","2020","0","3"
