"1838384702","2075612272","0.333333"
"2075612272","1838384702","0.333333"
"1838384702","2163833610","0.333333"
"2163833610","1838384702","0.333333"
"1838384702","2346375663","0.333333"
"2346375663","1838384702","0.333333"
"2075612272","2163833610","0.333333"
"2163833610","2075612272","0.333333"
"2075612272","2346375663","0.333333"
"2346375663","2075612272","0.333333"
"2163833610","2346375663","0.333333"
"2346375663","2163833610","0.333333"
"1838384702","2125523460","1"
"2125523460","1838384702","1"
"1838384702","2610292023","1"
"2610292023","1838384702","1"
"1987220739","2295357427","2"
"2295357427","1987220739","2"
"1987220739","2093273808","1"
"2093273808","1987220739","1"
"2001094781","2075612272","2"
"2075612272","2001094781","2"
"2001094781","2157582551","0.833333"
"2157582551","2001094781","0.833333"
"2001094781","2163833610","1.16667"
"2163833610","2001094781","1.16667"
"2157582551","2163833610","7.58333"
"2163833610","2157582551","7.58333"
"2001094781","2132168989","0.666667"
"2132168989","2001094781","0.666667"
"2132168989","2157582551","4.58333"
"2157582551","2132168989","4.58333"
"2132168989","2163833610","17.25"
"2163833610","2132168989","17.25"
"2001094781","2153259378","0.333333"
"2153259378","2001094781","0.333333"
"2132168989","2153259378","2.33333"
"2153259378","2132168989","2.33333"
"2153259378","2163833610","0.333333"
"2163833610","2153259378","0.333333"
"2006558586","2156745317","2.83333"
"2156745317","2006558586","2.83333"
"2006558586","90837480","1.5"
"90837480","2006558586","1.5"
"2156745317","90837480","0.5"
"90837480","2156745317","0.5"
"2006558586","2044830258","0.333333"
"2044830258","2006558586","0.333333"
"2006558586","2153259378","0.333333"
"2153259378","2006558586","0.333333"
"2044830258","2153259378","0.333333"
"2153259378","2044830258","0.333333"
"2044830258","2156745317","1.33333"
"2156745317","2044830258","1.33333"
"2153259378","2156745317","0.333333"
"2156745317","2153259378","0.333333"
"2033791738","2149020889","2"
"2149020889","2033791738","2"
"2033791738","2075612272","1"
"2075612272","2033791738","1"
"2033791738","2070862522","2"
"2070862522","2033791738","2"
"2033791738","2075684233","1"
"2075684233","2033791738","1"
"2038641745","2098263540","2"
"2098263540","2038641745","2"
"2044830258","2132168989","1"
"2132168989","2044830258","1"
"2059354418","2080954280","0.25"
"2080954280","2059354418","0.25"
"2059354418","2132168989","0.25"
"2132168989","2059354418","0.25"
"2059354418","2157582551","0.25"
"2157582551","2059354418","0.25"
"2059354418","2163833610","0.25"
"2163833610","2059354418","0.25"
"2080954280","2132168989","0.25"
"2132168989","2080954280","0.25"
"2080954280","2157582551","1.25"
"2157582551","2080954280","1.25"
"2080954280","2163833610","0.25"
"2163833610","2080954280","0.25"
"2070862522","2075684233","1.5"
"2075684233","2070862522","1.5"
"2070862522","2075612272","0.5"
"2075612272","2070862522","0.5"
"2075612272","2075684233","3.5"
"2075684233","2075612272","3.5"
"2075612272","2149020889","1.5"
"2149020889","2075612272","1.5"
"2075684233","2149020889","0.5"
"2149020889","2075684233","0.5"
"2075612272","2157582551","1"
"2157582551","2075612272","1"
"2075612272","2132168989","1.5"
"2132168989","2075612272","1.5"
"2075612272","2153259378","0.5"
"2153259378","2075612272","0.5"
"2075684233","2153259378","0.5"
"2153259378","2075684233","0.5"
"2075612272","2093393198","0.5"
"2093393198","2075612272","0.5"
"2075612272","3021787074","0.5"
"3021787074","2075612272","0.5"
"2093393198","3021787074","0.5"
"3021787074","2093393198","0.5"
"2075612272","2140680349","0.5"
"2140680349","2075612272","0.5"
"2132168989","2140680349","4.83333"
"2140680349","2132168989","4.83333"
"2075684233","2132168989","4"
"2132168989","2075684233","4"
"2075684233","2156745317","1"
"2156745317","2075684233","1"
"2093273808","2125523460","0.333333"
"2125523460","2093273808","0.333333"
"2093273808","2132168989","0.333333"
"2132168989","2093273808","0.333333"
"2093273808","2134207650","0.333333"
"2134207650","2093273808","0.333333"
"2125523460","2132168989","2.33333"
"2132168989","2125523460","2.33333"
"2125523460","2134207650","0.333333"
"2134207650","2125523460","0.333333"
"2132168989","2134207650","1.33333"
"2134207650","2132168989","1.33333"
"2125523460","2295357427","1"
"2295357427","2125523460","1"
"2132168989","90837480","0.333333"
"90837480","2132168989","0.333333"
"2140680349","2163833610","5.83333"
"2163833610","2140680349","5.83333"
"2140680349","90837480","0.333333"
"90837480","2140680349","0.333333"
"2163833610","90837480","0.333333"
"90837480","2163833610","0.333333"
"2140680349","2157582551","1.5"
"2157582551","2140680349","1.5"
"2151389167","3021787074","1"
"3021787074","2151389167","1"
"2151389167","90837480","1"
"90837480","2151389167","1"
"2153259378","2610292023","1"
"2610292023","2153259378","1"
"2156745317","2163833610","1"
"2163833610","2156745317","1"
"2610292023","2761661199","0.5"
"2761661199","2610292023","0.5"
"2610292023","2796027639","0.5"
"2796027639","2610292023","0.5"
"2761661199","2796027639","0.5"
"2796027639","2761661199","0.5"
"2949701504","2953244064","1"
"2953244064","2949701504","1"
