"169568933","2108950108","4.50952"
"2108950108","169568933","4.50952"
"169568933","2132391423","5.36667"
"2132391423","169568933","5.36667"
"169568933","2170565853","0.47619"
"2170565853","169568933","0.47619"
"2108950108","2132391423","17.95"
"2132391423","2108950108","17.95"
"2108950108","2170565853","3.50952"
"2170565853","2108950108","3.50952"
"2132391423","2170565853","1.08333"
"2170565853","2132391423","1.08333"
"169568933","2162555816","6.86667"
"2162555816","169568933","6.86667"
"2108950108","2162555816","97.65"
"2162555816","2108950108","97.65"
"169568933","1982467666","3.16667"
"1982467666","169568933","3.16667"
"1982467666","2108950108","12.3333"
"2108950108","1982467666","12.3333"
"1982467666","2132391423","7.08333"
"2132391423","1982467666","7.08333"
"1982467666","2162555816","18.6667"
"2162555816","1982467666","18.6667"
"2132391423","2162555816","27.5333"
"2162555816","2132391423","27.5333"
"169568933","1966445952","0.142857"
"1966445952","169568933","0.142857"
"169568933","2073791116","0.142857"
"2073791116","169568933","0.142857"
"169568933","2075840228","0.342857"
"2075840228","169568933","0.342857"
"169568933","2144279833","0.642857"
"2144279833","169568933","0.642857"
"169568933","2316889284","0.142857"
"2316889284","169568933","0.142857"
"1966445952","2073791116","0.97619"
"2073791116","1966445952","0.97619"
"1966445952","2075840228","1.64286"
"2075840228","1966445952","1.64286"
"1966445952","2108950108","2.64286"
"2108950108","1966445952","2.64286"
"1966445952","2144279833","15.5595"
"2144279833","1966445952","15.5595"
"1966445952","2170565853","1.47619"
"2170565853","1966445952","1.47619"
"1966445952","2316889284","0.47619"
"2316889284","1966445952","0.47619"
"2073791116","2075840228","1.14286"
"2075840228","2073791116","1.14286"
"2073791116","2108950108","2.47619"
"2108950108","2073791116","2.47619"
"2073791116","2144279833","3.64286"
"2144279833","2073791116","3.64286"
"2073791116","2170565853","0.142857"
"2170565853","2073791116","0.142857"
"2073791116","2316889284","0.142857"
"2316889284","2073791116","0.142857"
"2075840228","2108950108","27.7095"
"2108950108","2075840228","27.7095"
"2075840228","2144279833","3.75952"
"2144279833","2075840228","3.75952"
"2075840228","2170565853","1.17619"
"2170565853","2075840228","1.17619"
"2075840228","2316889284","0.142857"
"2316889284","2075840228","0.142857"
"2108950108","2144279833","21.1762"
"2144279833","2108950108","21.1762"
"2108950108","2316889284","0.142857"
"2316889284","2108950108","0.142857"
"2144279833","2170565853","0.92619"
"2170565853","2144279833","0.92619"
"2144279833","2316889284","0.142857"
"2316889284","2144279833","0.142857"
"2170565853","2316889284","0.142857"
"2316889284","2170565853","0.142857"
"1982467666","2144279833","1.41667"
"2144279833","1982467666","1.41667"
"2144279833","2162555816","14.5333"
"2162555816","2144279833","14.5333"
"169568933","2142857396","0.2"
"2142857396","169568933","0.2"
"2075840228","2132391423","9.78333"
"2132391423","2075840228","9.78333"
"2075840228","2142857396","1.2"
"2142857396","2075840228","1.2"
"2075840228","2162555816","35.15"
"2162555816","2075840228","35.15"
"2108950108","2142857396","0.2"
"2142857396","2108950108","0.2"
"2132391423","2142857396","3.2"
"2142857396","2132391423","3.2"
"2142857396","2162555816","4.2"
"2162555816","2142857396","4.2"
"1805881796","2075840228","4.66667"
"2075840228","1805881796","4.66667"
"1805881796","2108950108","5"
"2108950108","1805881796","5"
"1805881796","2132391423","0.333333"
"2132391423","1805881796","0.333333"
"1805881796","2162555816","6.83333"
"2162555816","1805881796","6.83333"
"1805881796","2144279833","3.16667"
"2144279833","1805881796","3.16667"
"1805881796","2913375862","0.5"
"2913375862","1805881796","0.5"
"2108950108","2913375862","0.5"
"2913375862","2108950108","0.5"
"1805881796","2090340221","1"
"2090340221","1805881796","1"
"1805881796","1966445952","0.5"
"1966445952","1805881796","0.5"
"1966445952","2162555816","3.25"
"2162555816","1966445952","3.25"
"1966445952","2066800817","8.83333"
"2066800817","1966445952","8.83333"
"1966445952","2084071117","7.91667"
"2084071117","1966445952","7.91667"
"2066800817","2084071117","7"
"2084071117","2066800817","7"
"1966445952","2039557327","0.333333"
"2039557327","1966445952","0.333333"
