"1002973566","267542347","4"
"267542347","1002973566","4"
"1002973566","2122462040","1"
"2122462040","1002973566","1"
"1002973566","2102005779","4"
"2102005779","1002973566","4"
"1063697091","2133739410","1"
"2133739410","1063697091","1"
"134574778","2219773643","3"
"2219773643","134574778","3"
"134574778","2118302132","1"
"2118302132","134574778","1"
"134574778","2033026902","0.142857"
"2033026902","134574778","0.142857"
"134574778","2102005779","0.142857"
"2102005779","134574778","0.142857"
"134574778","2102773632","0.142857"
"2102773632","134574778","0.142857"
"134574778","2135718368","0.142857"
"2135718368","134574778","0.142857"
"134574778","2150187269","0.142857"
"2150187269","134574778","0.142857"
"134574778","2163295503","0.142857"
"2163295503","134574778","0.142857"
"134574778","2169551463","0.142857"
"2169551463","134574778","0.142857"
"2033026902","2102005779","1.50952"
"2102005779","2033026902","1.50952"
"2033026902","2102773632","1.95952"
"2102773632","2033026902","1.95952"
"2033026902","2135718368","0.47619"
"2135718368","2033026902","0.47619"
"2033026902","2150187269","0.142857"
"2150187269","2033026902","0.142857"
"2033026902","2163295503","1.14286"
"2163295503","2033026902","1.14286"
"2033026902","2169551463","0.92619"
"2169551463","2033026902","0.92619"
"2102005779","2102773632","0.842857"
"2102773632","2102005779","0.842857"
"2102005779","2135718368","5.22619"
"2135718368","2102005779","5.22619"
"2102005779","2150187269","18.6429"
"2150187269","2102005779","18.6429"
"2102005779","2163295503","1.47619"
"2163295503","2102005779","1.47619"
"2102005779","2169551463","2.97619"
"2169551463","2102005779","2.97619"
"2102773632","2135718368","9.97619"
"2135718368","2102773632","9.97619"
"2102773632","2150187269","0.142857"
"2150187269","2102773632","0.142857"
"2102773632","2163295503","0.142857"
"2163295503","2102773632","0.142857"
"2102773632","2169551463","2.75952"
"2169551463","2102773632","2.75952"
"2135718368","2150187269","0.892857"
"2150187269","2135718368","0.892857"
"2135718368","2163295503","0.142857"
"2163295503","2135718368","0.142857"
"2135718368","2169551463","3.14286"
"2169551463","2135718368","3.14286"
"2150187269","2163295503","0.142857"
"2163295503","2150187269","0.142857"
"2150187269","2169551463","0.642857"
"2169551463","2150187269","0.642857"
"2163295503","2169551463","1.80952"
"2169551463","2163295503","1.80952"
"1489098793","2120505402","6"
"2120505402","1489098793","6"
"1489098793","2485899394","58.6083"
"2485899394","1489098793","58.6083"
"1489098793","2219773643","1"
"2219773643","1489098793","1"
"1489098793","2102005779","13.1583"
"2102005779","1489098793","13.1583"
"1489098793","2151015191","1"
"2151015191","1489098793","1"
"1489098793","2099856682","4.28333"
"2099856682","1489098793","4.28333"
"1489098793","2133739410","1.25"
"2133739410","1489098793","1.25"
"2099856682","2133739410","3.08333"
"2133739410","2099856682","3.08333"
"1489098793","2038789258","3"
"2038789258","1489098793","3"
"1489098793","2165336981","6.65833"
"2165336981","1489098793","6.65833"
"2120505402","2165336981","4"
"2165336981","2120505402","4"
"1489098793","2135718368","1.83333"
"2135718368","1489098793","1.83333"
"1489098793","1972648436","2"
"1972648436","1489098793","2"
"2038789258","2485899394","0.5"
"2485899394","2038789258","0.5"
"1489098793","2137330442","1.33333"
"2137330442","1489098793","1.33333"
"1489098793","2042542628","0.333333"
"2042542628","1489098793","0.333333"
"2042542628","2137330442","6.66667"
"2137330442","2042542628","6.66667"
"2042542628","2485899394","0.333333"
"2485899394","2042542628","0.333333"
"2137330442","2485899394","0.333333"
"2485899394","2137330442","0.333333"
"1489098793","1963887808","0.5"
"1963887808","1489098793","0.5"
"1489098793","1974535758","1.5"
"1974535758","1489098793","1.5"
"1489098793","2100491474","1.90833"
"2100491474","1489098793","1.90833"
"1963887808","1974535758","2.08333"
"1974535758","1963887808","2.08333"
"1963887808","2100491474","0.5"
"2100491474","1963887808","0.5"
"1963887808","2133739410","2.08333"
"2133739410","1963887808","2.08333"
"1974535758","2100491474","0.833333"
"2100491474","1974535758","0.833333"
"1974535758","2133739410","43.9167"
"2133739410","1974535758","43.9167"
"2100491474","2133739410","1.08333"
"2133739410","2100491474","1.08333"
"1489098793","2150187269","2.95"
"2150187269","1489098793","2.95"
"2099856682","2150187269","1.5"
"2150187269","2099856682","1.5"
"1489098793","2122462040","1.125"
"2122462040","1489098793","1.125"
"1489098793","2140836650","0.833333"
"2140836650","1489098793","0.833333"
"2140836650","2165336981","5.33333"
"2165336981","2140836650","5.33333"
"1489098793","2035900944","2.66667"
"2035900944","1489098793","2.66667"
"2035900944","2100491474","0.333333"
"2100491474","2035900944","0.333333"
"2035900944","2102005779","0.833333"
"2102005779","2035900944","0.833333"
"2100491474","2102005779","1.70833"
"2102005779","2100491474","1.70833"
"2140836650","2150187269","0.833333"
"2150187269","2140836650","0.833333"
"2150187269","2165336981","4.7"
"2165336981","2150187269","4.7"
"2099856682","2165336981","4.61667"
"2165336981","2099856682","4.61667"
"2102005779","2165336981","2.875"
"2165336981","2102005779","2.875"
"1489098793","2125872152","0.45"
"2125872152","1489098793","0.45"
"1489098793","98698846","0.366667"
"98698846","1489098793","0.366667"
"2099856682","2102005779","1.03333"
"2102005779","2099856682","1.03333"
"2099856682","2125872152","2.73333"
"2125872152","2099856682","2.73333"
"2099856682","2485899394","0.45"
"2485899394","2099856682","0.45"
"2099856682","98698846","1.7"
"98698846","2099856682","1.7"
"2102005779","2125872152","18.1167"
"2125872152","2102005779","18.1167"
"2102005779","2485899394","0.825"
"2485899394","2102005779","0.825"
"2102005779","98698846","0.95"
"98698846","2102005779","0.95"
"2125872152","2485899394","0.2"
"2485899394","2125872152","0.2"
"2125872152","98698846","0.7"
"98698846","2125872152","0.7"
"2485899394","98698846","0.366667"
"98698846","2485899394","0.366667"
"2038789258","2102005779","2.5"
"2102005779","2038789258","2.5"
"1489098793","2098930842","0.125"
"2098930842","1489098793","0.125"
"1489098793","2139661973","0.125"
"2139661973","1489098793","0.125"
"1489098793","2170064244","2.125"
"2170064244","1489098793","2.125"
"2098930842","2100491474","0.125"
"2100491474","2098930842","0.125"
"2098930842","2102005779","0.125"
"2102005779","2098930842","0.125"
"2098930842","2122462040","0.125"
"2122462040","2098930842","0.125"
"2098930842","2139661973","2.95833"
"2139661973","2098930842","2.95833"
"2098930842","2165336981","0.458333"
"2165336981","2098930842","0.458333"
"2098930842","2170064244","1.625"
"2170064244","2098930842","1.625"
"2098930842","2485899394","0.125"
"2485899394","2098930842","0.125"
"2100491474","2122462040","0.125"
"2122462040","2100491474","0.125"
"2100491474","2139661973","0.125"
"2139661973","2100491474","0.125"
"2100491474","2165336981","1.99167"
"2165336981","2100491474","1.99167"
"2100491474","2170064244","1.29167"
"2170064244","2100491474","1.29167"
"2100491474","2485899394","1.075"
"2485899394","2100491474","1.075"
"2102005779","2122462040","1.625"
"2122462040","2102005779","1.625"
"2102005779","2139661973","10.2083"
"2139661973","2102005779","10.2083"
"2102005779","2170064244","3.90833"
"2170064244","2102005779","3.90833"
"2122462040","2139661973","3.29167"
"2139661973","2122462040","3.29167"
"2122462040","2165336981","0.825"
"2165336981","2122462040","0.825"
"2122462040","2170064244","4.95833"
"2170064244","2122462040","4.95833"
"2122462040","2485899394","0.125"
"2485899394","2122462040","0.125"
"2139661973","2165336981","0.125"
"2165336981","2139661973","0.125"
"2139661973","2170064244","3.625"
"2170064244","2139661973","3.625"
"2139661973","2485899394","0.125"
"2485899394","2139661973","0.125"
"2165336981","2170064244","0.791667"
"2170064244","2165336981","0.791667"
"2165336981","2485899394","0.491667"
"2485899394","2165336981","0.491667"
"2170064244","2485899394","0.125"
"2485899394","2170064244","0.125"
"1489098793","2476473242","1.5"
"2476473242","1489098793","1.5"
"2150187269","2476473242","0.5"
"2476473242","2150187269","0.5"
"1489098793","2492191267","1"
"2492191267","1489098793","1"
"1489098793","2107116266","0.166667"
"2107116266","1489098793","0.166667"
"1489098793","2133929728","1.66667"
"2133929728","1489098793","1.66667"
"2107116266","2133929728","0.166667"
"2133929728","2107116266","0.166667"
"2107116266","2150187269","0.166667"
"2150187269","2107116266","0.166667"
"2107116266","2165336981","0.666667"
"2165336981","2107116266","0.666667"
"2107116266","2485899394","0.166667"
"2485899394","2107116266","0.166667"
"2107116266","98698846","0.166667"
"98698846","2107116266","0.166667"
"2133929728","2150187269","6.91667"
"2150187269","2133929728","6.91667"
"2133929728","2165336981","10.1667"
"2165336981","2133929728","10.1667"
"2133929728","2485899394","0.666667"
"2485899394","2133929728","0.666667"
"2133929728","98698846","0.416667"
"98698846","2133929728","0.416667"
"2150187269","2485899394","0.366667"
"2485899394","2150187269","0.366667"
"2150187269","98698846","0.416667"
"98698846","2150187269","0.416667"
"2165336981","98698846","0.166667"
"98698846","2165336981","0.166667"
"1489098793","2147149886","0.7"
"2147149886","1489098793","0.7"
"2100491474","2147149886","0.7"
"2147149886","2100491474","0.7"
"2100491474","2150187269","7.28333"
"2150187269","2100491474","7.28333"
"2147149886","2150187269","0.2"
"2150187269","2147149886","0.2"
"2147149886","2165336981","0.2"
"2165336981","2147149886","0.2"
"2147149886","2485899394","0.7"
"2485899394","2147149886","0.7"
"1974535758","2102005779","0.5"
"2102005779","1974535758","0.5"
"1963887808","2099856682","0.25"
"2099856682","1963887808","0.25"
"1963887808","2485899394","0.25"
"2485899394","1963887808","0.25"
"2099856682","2100491474","1.25"
"2100491474","2099856682","1.25"
"1974535758","2125872152","1.25"
"2125872152","1974535758","1.25"
"1974535758","2150187269","0.75"
"2150187269","1974535758","0.75"
"2100491474","2125872152","3"
"2125872152","2100491474","3"
"2125872152","2150187269","8.33333"
"2150187269","2125872152","8.33333"
"1489098793","2079931251","2"
"2079931251","1489098793","2"
"1489098793","2118302132","0.333333"
"2118302132","1489098793","0.333333"
"2118302132","2135718368","2.16667"
"2135718368","2118302132","2.16667"
"2118302132","2485899394","0.333333"
"2485899394","2118302132","0.333333"
"2135718368","2485899394","0.333333"
"2485899394","2135718368","0.333333"
"1489098793","2112773017","1"
"2112773017","1489098793","1"
"2112773017","2485899394","1"
"2485899394","2112773017","1"
"2035900944","2099856682","0.333333"
"2099856682","2035900944","0.333333"
"2035900944","2165336981","0.333333"
"2165336981","2035900944","0.333333"
"1489098793","2007739699","0.5"
"2007739699","1489098793","0.5"
"2007739699","2485899394","0.5"
"2485899394","2007739699","0.5"
"1489098793","2104779182","1"
"2104779182","1489098793","1"
"1537704775","2147149886","2"
"2147149886","1537704775","2"
"1561475338","2102773632","1"
"2102773632","1561475338","1"
"1561475338","2137330442","1"
"2137330442","1561475338","1"
"1836221302","2150187269","15"
"2150187269","1836221302","15"
"1836221302","2168104509","2"
"2168104509","1836221302","2"
"2150187269","2168104509","6"
"2168104509","2150187269","6"
"1963887808","2073996339","1.33333"
"2073996339","1963887808","1.33333"
"1974535758","2073996339","8.5"
"2073996339","1974535758","8.5"
"2073996339","2133739410","9.5"
"2133739410","2073996339","9.5"
"1972648436","2125872152","3.83333"
"2125872152","1972648436","3.83333"
"1972648436","2137330442","2"
"2137330442","1972648436","2"
"1972648436","2139661973","6"
"2139661973","1972648436","6"
"1972648436","2042542628","0.5"
"2042542628","1972648436","0.5"
"1972648436","2102005779","3.16667"
"2102005779","1972648436","3.16667"
"2137330442","2139661973","4.5"
"2139661973","2137330442","4.5"
"1972648436","2079931251","0.333333"
"2079931251","1972648436","0.333333"
"1972648436","2133929728","0.333333"
