"45888143","1995","9","1"
"170511457","2004","1","1"
"779344989","2007","2","2"
"1577352201","1997","37","1"
"1579516174","2012","0","1"
"1613589905","2005","33","1"
"1601503232","2001","109","1"
"1978643246","2012","10","3"
"1971907148","2010","30","4"
"1986233592","2013","37","3"
"1979597072","2002","91","1"
"1984870176","2004","16","3"
"1984910582","2012","40","3"
"1974575147","2009","88","8"
"1979918727","2001","9","3"
"1994839649","2011","11","3"
"1989698140","2002","84","2"
"2029778954","2005","294","6"
"2017683752","2008","13","5"
"2010694448","2000","163","1"
"2014318220","2002","19","4"
"2028479904","1997","13","1"
"2032090193","2011","3","3"
"2032114475","1992","0","1"
"2018372581","2006","160","2"
"2020184065","2012","14","3"
"2020244510","2011","73","4"
"2011467684","2015","25","4"
"2032782479","2013","22","8"
"2048935305","2006","64","5"
"2044502886","2012","8","2"
"2041113851","2015","11","3"
"2037909550","2008","40","3"
"2046873183","2004","100","1"
"2047001808","2005","25","2"
"2056159551","1996","142","2"
"2065164981","2014","7","3"
"2070579498","2005","32","2"
"2074648094","2011","19","4"
"2076633138","1990","2","2"
"2082173922","2007","180","2"
"2086038483","2012","70","3"
"2097838465","2011","62","2"
"2094223914","2006","44","5"
"2105335347","2004","29","2"
"2105410655","2003","261","6"
"2126538391","2012","71","3"
"2132593279","2007","13","4"
"2129928382","2002","306","4"
"2124603824","2007","15","2"
"2116094002","2005","95","2"
"2121965518","1996","297","3"
"2125320384","2012","33","2"
"2150715964","2010","69","1"
"2151987636","2007","284","3"
"2155026712","1985","285","1"
"2149274557","2007","64","5"
"2152468166","2008","100","2"
"2161410357","1999","97","1"
"2177309059","1997","4","3"
"2288376682","2004","10","1"
"2547711296","2002","3","1"
"2536288959","2007","0","4"
"2536498131","2002","2","1"
"2795708900","2018","1","2"
"2883835454","2018","4","1"
"2894349876","2011","0","1"
"2894532662","2010","0","1"
"2913210897","2007","13","1"
"2907406074","2005","3","3"
