"102557767","2270248771","1"
"2270248771","102557767","1"
"1502567067","1605964652","0.75"
"1605964652","1502567067","0.75"
"1502567067","2017238378","0.25"
"2017238378","1502567067","0.25"
"1502567067","2085586986","1.25"
"2085586986","1502567067","1.25"
"1502567067","2204853233","0.25"
"2204853233","1502567067","0.25"
"1605964652","2017238378","0.25"
"2017238378","1605964652","0.25"
"1605964652","2085586986","1.25"
"2085586986","1605964652","1.25"
"1605964652","2204853233","0.25"
"2204853233","1605964652","0.25"
"2017238378","2085586986","0.392857"
"2085586986","2017238378","0.392857"
"2017238378","2204853233","0.583333"
"2204853233","2017238378","0.583333"
"2085586986","2204853233","0.75"
"2204853233","2085586986","0.75"
"1502567067","2098136364","4.5"
"2098136364","1502567067","4.5"
"1502567067","2122413191","1"
"2122413191","1502567067","1"
"1605964652","2098136364","0.5"
"2098136364","1605964652","0.5"
"1502567067","2030246490","0.5"
"2030246490","1502567067","0.5"
"1502567067","2229630036","0.5"
"2229630036","1502567067","0.5"
"2030246490","2229630036","0.642857"
"2229630036","2030246490","0.642857"
"1502567067","62356199","2"
"62356199","1502567067","2"
"1502567067","2128135249","1"
"2128135249","1502567067","1"
"1605964652","2122413191","1"
"2122413191","1605964652","1"
"1909489524","1984622973","2.64286"
"1984622973","1909489524","2.64286"
"1909489524","2270248771","0.5"
"2270248771","1909489524","0.5"
"1984622973","2270248771","0.5"
"2270248771","1984622973","0.5"
"1909489524","2030246490","1.14286"
"2030246490","1909489524","1.14286"
"1909489524","2017238378","0.142857"
"2017238378","1909489524","0.142857"
"1909489524","2085586986","0.142857"
"2085586986","1909489524","0.142857"
"1909489524","2098136364","0.142857"
"2098136364","1909489524","0.142857"
"1909489524","2129223612","0.142857"
"2129223612","1909489524","0.142857"
"1909489524","2229630036","0.142857"
"2229630036","1909489524","0.142857"
"1984622973","2017238378","0.142857"
"2017238378","1984622973","0.142857"
"1984622973","2030246490","2.14286"
"2030246490","1984622973","2.14286"
"1984622973","2085586986","0.142857"
"2085586986","1984622973","0.142857"
"1984622973","2098136364","0.142857"
"2098136364","1984622973","0.142857"
"1984622973","2129223612","0.142857"
"2129223612","1984622973","0.142857"
"1984622973","2229630036","0.142857"
"2229630036","1984622973","0.142857"
"2017238378","2030246490","0.142857"
"2030246490","2017238378","0.142857"
"2017238378","2098136364","0.47619"
"2098136364","2017238378","0.47619"
"2017238378","2129223612","0.142857"
"2129223612","2017238378","0.142857"
"2017238378","2229630036","0.142857"
"2229630036","2017238378","0.142857"
"2030246490","2085586986","0.142857"
"2085586986","2030246490","0.142857"
"2030246490","2098136364","0.47619"
"2098136364","2030246490","0.47619"
"2030246490","2129223612","1.47619"
"2129223612","2030246490","1.47619"
"2085586986","2098136364","5.14286"
"2098136364","2085586986","5.14286"
"2085586986","2129223612","6.64286"
"2129223612","2085586986","6.64286"
"2085586986","2229630036","0.142857"
"2229630036","2085586986","0.142857"
"2098136364","2129223612","3.80952"
"2129223612","2098136364","3.80952"
"2098136364","2229630036","0.142857"
"2229630036","2098136364","0.142857"
"2129223612","2229630036","0.142857"
"2229630036","2129223612","0.142857"
"1948543833","1989761084","0.833333"
"1989761084","1948543833","0.833333"
"1948543833","1995245384","1.33333"
"1995245384","1948543833","1.33333"
"1948543833","2103537300","0.333333"
"2103537300","1948543833","0.333333"
"1989761084","1995245384","0.833333"
"1995245384","1989761084","0.833333"
"1989761084","2103537300","1.33333"
"2103537300","1989761084","1.33333"
"1995245384","2103537300","0.333333"
"2103537300","1995245384","0.333333"
"1948543833","2221324898","0.5"
"2221324898","1948543833","0.5"
"1995245384","2221324898","1.5"
"2221324898","1995245384","1.5"
"1980396726","2098136364","3.33333"
"2098136364","1980396726","3.33333"
"1980396726","2129223612","1.33333"
"2129223612","1980396726","1.33333"
"1980396726","62356199","0.333333"
"62356199","1980396726","0.333333"
"2098136364","62356199","0.333333"
"62356199","2098136364","0.333333"
"2129223612","62356199","0.333333"
"62356199","2129223612","0.333333"
"1980396726","2085586986","2.5"
"2085586986","1980396726","2.5"
"1980396726","74064616","1.5"
"74064616","1980396726","1.5"
"2098136364","74064616","1"
"74064616","2098136364","1"
"1980396726","2030246490","1"
"2030246490","1980396726","1"
"1984622973","2039416202","0.5"
"2039416202","1984622973","0.5"
"1984622973","2292366508","0.5"
"2292366508","1984622973","0.5"
"2039416202","2292366508","0.5"
"2292366508","2039416202","0.5"
"1984622973","2888374280","1"
"2888374280","1984622973","1"
