"154946488","1988","3","2"
"109915448","1992","57","1"
"76127152","1981","0","1"
"14525967","1975","0","1"
"83330444","1997","1","2"
"1515220088","2001","4","2"
"1491359547","1988","13","2"
"1491481300","2005","42","3"
"1578688154","1999","2","2"
"1579701451","1996","1","1"
"1607973259","1996","4","2"
"1852160976","1995","12","3"
"1603292865","1991","2","1"
"1968075289","1992","21","2"
"1977233339","1991","27","1"
"1980838765","1989","38","2"
"1971155190","1991","24","1"
"1981866549","1985","45","2"
"1991144823","2011","0","2"
"2027831214","1992","4","3"
"2030265970","1976","8","1"
"2016244651","2012","14","2"
"2021958177","1977","20","1"
"2040159376","1993","27","2"
"2045649112","2002","122","2"
"2034368661","1988","43","2"
"2076745543","1973","11","1"
"2071982290","1988","35","2"
"2063916561","1992","12","4"
"2076564248","1985","8","1"
"2057393879","1985","115","2"
"2085682024","2004","3","1"
"2082287757","1977","4","1"
"2087765370","1993","17","2"
"2129882183","1989","91","3"
"2121652181","1990","143","1"
"2122015540","1990","28","3"
"2158778977","1998","63","3"
"2477447415","1985","5","2"
"2588808823","1982","6","2"
"2621115022","1976","0","1"
"2731537213","1989","0","2"
"2725228456","1986","0","5"
"2756454466","1988","0","1"
"2746102800","1975","0","1"
"2788345101","1981","7","1"
"2792177404","1983","9","2"
"2790027725","1985","2","2"
"3021382688","2007","0","3"
