"125988291","1986","0","1"
"31530609","2001","4","1"
"185786471","1990","8","2"
"33398729","1980","0","1"
"1530217973","1987","1","1"
"1586135656","1988","6","1"
"1931232791","1988","5","1"
"1601132014","1984","15","1"
"1982084000","1981","72","1"
"1967198667","1983","26","1"
"1965580232","1978","12","1"
"1981491466","1994","23","1"
"1996879958","1984","3","1"
"2021080304","1994","16","1"
"2029825967","1992","13","1"
"2016684908","1982","5","1"
"2040271859","1987","6","1"
"2047440485","1988","29","1"
"2038977258","1994","22","1"
"2047937815","1986","36","1"
"2044460301","1969","42","1"
"2062320350","1980","115","1"
"2094536769","1986","49","1"
"2086217166","1999","2","1"
"2129421073","1995","130","1"
"2121858977","1991","17","1"
"2163574655","1975","66","1"
"2152507506","1991","9","1"
"3021567639","1969","0","1"
