"193761074","2000","88","1"
"170803299","1999","4","3"
"304928129","2004","5","2"
"1487905039","2002","48","3"
"1516691687","2005","6","4"
"1605382819","2003","39","2"
"1962174700","2015","1","2"
"1701844930","2010","0","3"
"1585299151","2005","9","4"
"1970538304","1984","66","2"
"1977695253","2015","34","2"
"2046125952","2002","748","3"
"2065159824","2007","21","2"
"2097842516","2002","507","2"
"2123226488","2008","3","5"
"2108936422","2005","24","2"
"2127046754","2010","45","2"
"2130541906","2006","4","2"
"2140310039","2008","20","4"
"2128784345","2008","5","2"
"2169223738","2004","31","4"
"2187028761","2002","26","4"
"2184749265","2004","2","4"
"2164693633","2006","143","3"
"2616742437","2014","6","4"
"2793933336","2017","0","2"
"2808808949","2018","1","4"
"2953930572","2019","1","3"
