"1341035","205778394","2.31667"
"205778394","1341035","2.31667"
"1341035","2411351137","2.06667"
"2411351137","1341035","2.06667"
"205778394","2411351137","4.80536"
"2411351137","205778394","4.80536"
"1341035","1998346223","0.4"
"1998346223","1341035","0.4"
"1341035","2016648594","0.2"
"2016648594","1341035","0.2"
"1341035","2116691454","0.866667"
"2116691454","1341035","0.866667"
"1998346223","2016648594","0.533333"
"2016648594","1998346223","0.533333"
"1998346223","205778394","0.4"
"205778394","1998346223","0.4"
"1998346223","2116691454","0.533333"
"2116691454","1998346223","0.533333"
"1998346223","2411351137","0.566667"
"2411351137","1998346223","0.566667"
"2016648594","205778394","2.17917"
"205778394","2016648594","2.17917"
"2016648594","2116691454","4.67276"
"2116691454","2016648594","4.67276"
"2016648594","2411351137","8.83942"
"2411351137","2016648594","8.83942"
"205778394","2116691454","0.795833"
"2116691454","205778394","0.795833"
"2116691454","2411351137","2.65609"
"2411351137","2116691454","2.65609"
"1341035","1946293228","0.25"
"1946293228","1341035","0.25"
"1341035","2001639937","0.25"
"2001639937","1341035","0.25"
"1341035","2101155319","0.25"
"2101155319","1341035","0.25"
"1946293228","2001639937","0.25"
"2001639937","1946293228","0.25"
"1946293228","205778394","0.25"
"205778394","1946293228","0.25"
"1946293228","2101155319","1.75"
"2101155319","1946293228","1.75"
"2001639937","205778394","1"
"205778394","2001639937","1"
"2001639937","2101155319","0.25"
"2101155319","2001639937","0.25"
"205778394","2101155319","0.25"
"2101155319","205778394","0.25"
"1341035","151951589","0.5"
"151951589","1341035","0.5"
"1341035","2147384142","2.16667"
"2147384142","1341035","2.16667"
"151951589","2147384142","0.5"
"2147384142","151951589","0.5"
"1341035","2058916666","0.333333"
"2058916666","1341035","0.333333"
"2058916666","2116691454","0.410256"
"2116691454","2058916666","0.410256"
"2058916666","2147384142","0.92619"
"2147384142","2058916666","0.92619"
"2116691454","2147384142","0.395833"
"2147384142","2116691454","0.395833"
"1341035","1864466642","0.2"
"1864466642","1341035","0.2"
"1341035","1985212528","0.2"
"1985212528","1341035","0.2"
"1864466642","1985212528","0.7"
"1985212528","1864466642","0.7"
"1864466642","1998346223","0.366667"
"1998346223","1864466642","0.366667"
"1864466642","205778394","0.45"
"205778394","1864466642","0.45"
"1864466642","2411351137","0.44359"
"2411351137","1864466642","0.44359"
"1985212528","1998346223","4.39444"
"1998346223","1985212528","4.39444"
"1985212528","205778394","0.2"
"205778394","1985212528","0.2"
"1985212528","2411351137","0.2"
"2411351137","1985212528","0.2"
"205778394","2147384142","0.53869"
"2147384142","205778394","0.53869"
"2147384142","2411351137","2.53869"
"2411351137","2147384142","2.53869"
"13865940","2299288883","1.5"
"2299288883","13865940","1.5"
"13865940","205778394","0.5"
"205778394","13865940","0.5"
"205778394","2299288883","0.75"
"2299288883","205778394","0.75"
"151951589","24008045","1.5"
"24008045","151951589","1.5"
"151951589","1976182244","0.5"
"1976182244","151951589","0.5"
"151951589","2807903728","1"
"2807903728","151951589","1"
"1976182244","2807903728","1.63942"
"2807903728","1976182244","1.63942"
"151951589","2058916666","0.5"
"2058916666","151951589","0.5"
"151951589","2159984989","1"
"2159984989","151951589","1"
"2058916666","2159984989","1.4"
"2159984989","2058916666","1.4"
"151951589","2016648594","0.333333"
"2016648594","151951589","0.333333"
"151951589","2141085035","0.333333"
"2141085035","151951589","0.333333"
"2016648594","2141085035","0.833333"
"2141085035","2016648594","0.833333"
"2016648594","2159984989","2.2625"
"2159984989","2016648594","2.2625"
"2141085035","2159984989","0.533333"
"2159984989","2141085035","0.533333"
"151951589","2083407129","1"
"2083407129","151951589","1"
"151951589","1525494489","0.333333"
"1525494489","151951589","0.333333"
"151951589","159802822","0.333333"
"159802822","151951589","0.333333"
"151951589","1998687458","0.166667"
"1998687458","151951589","0.166667"
"151951589","205778394","0.333333"
"205778394","151951589","0.333333"
"151951589","2411351137","0.166667"
"2411351137","151951589","0.166667"
"151951589","5004103","0.166667"
"5004103","151951589","0.166667"
"1525494489","159802822","0.666667"
"159802822","1525494489","0.666667"
"1525494489","1998687458","0.166667"
"1998687458","1525494489","0.166667"
"1525494489","205778394","0.333333"
"205778394","1525494489","0.333333"
"1525494489","2411351137","0.166667"
"2411351137","1525494489","0.166667"
"1525494489","5004103","0.166667"
"5004103","1525494489","0.166667"
"159802822","1998687458","0.666667"
"1998687458","159802822","0.666667"
"159802822","205778394","0.5"
"205778394","159802822","0.5"
"159802822","2411351137","0.166667"
"2411351137","159802822","0.166667"
"159802822","5004103","0.166667"
"5004103","159802822","0.166667"
"1998687458","205778394","1.38333"
"205778394","1998687458","1.38333"
"1998687458","2411351137","0.166667"
"2411351137","1998687458","0.166667"
"1998687458","5004103","0.166667"
"5004103","1998687458","0.166667"
"205778394","5004103","0.166667"
"5004103","205778394","0.166667"
