"36002233","1994","1","3"
"20860599","1993","2","3"
"144168548","1997","0","3"
"179966037","1995","0","2"
"64419513","1994","0","3"
"328679165","2003","21","2"
"1523110321","1993","22","3"
"1515596823","2003","0","1"
"1552338126","1998","5","3"
"1493929996","2001","18","2"
"1575729132","2009","37","3"
"1463622386","1995","0","3"
"1593085924","2007","7","5"
"1978964594","2003","39","5"
"1986086006","2010","23","3"
"1984715866","1999","11","3"
"2009280178","2006","10","3"
"2019559032","2005","9","3"
"2026906133","1997","10","3"
"2038319501","2012","15","3"
"2052968189","2010","33","2"
"2046211695","1994","0","3"
"2034177025","1998","12","3"
"2060887921","1991","15","3"
"2090949534","2000","16","3"
"2086257325","2014","11","4"
"2079234649","1996","1","3"
"2103938452","1999","0","3"
"2098784374","2006","5","3"
"2083583325","1993","632","3"
"2105156603","2001","14","3"
"2126082059","2002","82","4"
"2111366582","2006","49","2"
"2137071825","2009","6","2"
"2245985632","2009","14","2"
"2299901073","2000","1","4"
"2434862801","2016","1","2"
"2593823901","2005","0","2"
"2591770337","2006","1","2"
"2592188264","2005","0","1"
"2593317328","2008","0","3"
"2808943301","2018","5","3"
"2966585310","2019","0","3"
