"35789749","2006","0","2"
"109046314","2005","1","1"
"177387244","2005","0","1"
"96611467","2006","1","2"
"199621549","2004","17","2"
"65301588","2005","3","2"
"84464482","2013","3","2"
"942626190","2015","6","2"
"1563047147","2003","5","3"
"1878461938","2002","14","2"
"1935295469","2001","7","3"
"1581315377","2004","2","2"
"1590683051","2004","2","3"
"1593231112","2007","3","2"
"1966713146","2014","12","2"
"1977413865","2006","24","3"
"1980165186","2002","22","2"
"1989040368","2002","28","3"
"1992763586","2012","3","1"
"2005933580","2014","31","2"
"2049690911","2008","14","2"
"2048167006","2006","17","2"
"2063189554","2010","0","2"
"2089090243","2015","7","2"
"2080573999","2010","20","2"
"2087100355","2010","4","2"
"2135077139","2002","2","1"
"2132136207","2005","20","2"
"2133722420","2002","4","3"
"2119169724","2005","3","1"
"2122435786","2014","3","2"
"2117242855","2007","108","2"
"2156420220","2002","0","3"
"2268870100","2002","5","3"
"2197696765","2006","84","2"
"2407806196","2016","3","1"
"2408338886","2016","7","2"
"2406196780","2010","1","1"
"2403662162","2016","2","2"
"2532893398","2016","7","3"
"2579396289","2015","0","1"
"2534079850","2016","7","1"
"2534639641","2017","1","1"
"2536060784","2003","37","2"
"2602807146","2015","0","3"
"2745549719","2017","2","1"
"2751340059","2003","21","3"
"2770612894","2017","0","1"
"2898767836","2018","2","2"
"2911420183","2019","5","1"
"2955693117","2019","1","1"
