"30902424","2003","100","1"
"151082685","1997","3","1"
"151456647","2008","0","2"
"1500314647","2002","47","1"
"1590680807","2004","33","1"
"1600335074","1997","11","1"
"1972015764","2007","22","5"
"1981825499","2012","5","1"
"2013608024","1998","258","1"
"2012830844","2006","1","2"
"2032488543","2010","2","1"
"2032933675","2005","164","1"
"2075336255","2001","9","1"
"2065408758","2008","0","2"
"2067267191","2008","14","1"
"2096788983","2010","16","2"
"2078846335","2008","0","2"
"2088050898","2008","7","12"
"2099372034","2014","44","1"
"2120314728","1999","51","1"
"2118041291","1997","555","1"
"2139967937","2001","240","1"
"2107353262","1998","409","6"
"2110420167","2003","4","1"
"2128156516","1998","258","5"
"2126001106","2013","7","1"
"2114239363","2011","11","1"
"2144668814","2000","903","1"
"2151681000","2008","0","3"
"2182137461","1999","2","1"
"2149891956","1997","2973","2"
"2171151894","1997","1230","1"
"2238220555","2013","0","4"
"2289044071","2012","0","1"
"2622318356","2017","0","1"
"2803567339","2018","0","1"
"2790815583","2018","1","1"
"2936373273","2008","10","2"
"2945250668","2012","0","1"
