"1232037816","2043687274","78.1667"
"2043687274","1232037816","78.1667"
"1232037816","2401474139","1.5"
"2401474139","1232037816","1.5"
"2043687274","2401474139","1.5"
"2401474139","2043687274","1.5"
"1232037816","1675207395","3.66667"
"1675207395","1232037816","3.66667"
"1675207395","2043687274","12.5"
"2043687274","1675207395","12.5"
"1232037816","2612574023","3.33333"
"2612574023","1232037816","3.33333"
"2043687274","2612574023","4.66667"
"2612574023","2043687274","4.66667"
"1232037816","2750628163","2"
"2750628163","1232037816","2"
"2043687274","2750628163","1"
"2750628163","2043687274","1"
"1675207395","2750628163","1"
"2750628163","1675207395","1"
"1232037816","2396976687","1.16667"
"2396976687","1232037816","1.16667"
"2043687274","2396976687","6.95"
"2396976687","2043687274","6.95"
"2396976687","2612574023","0.666667"
"2612574023","2396976687","0.666667"
"1232037816","1480849066","3"
"1480849066","1232037816","3"
"1232037816","2047447400","1.16667"
"2047447400","1232037816","1.16667"
"2043687274","2047447400","8.41667"
"2047447400","2043687274","8.41667"
"1232037816","1604944039","1.16667"
"1604944039","1232037816","1.16667"
"1604944039","2043687274","1.66667"
"2043687274","1604944039","1.66667"
"1232037816","1572058254","0.666667"
"1572058254","1232037816","0.666667"
"1232037816","2012614291","0.333333"
"2012614291","1232037816","0.333333"
"1232037816","2294261555","0.333333"
"2294261555","1232037816","0.333333"
"1572058254","2012614291","1.28333"
"2012614291","1572058254","1.28333"
"1572058254","2043687274","1.11667"
"2043687274","1572058254","1.11667"
"1572058254","2047447400","4.41667"
"2047447400","1572058254","4.41667"
"1572058254","2294261555","5.03333"
"2294261555","1572058254","5.03333"
"1572058254","2396976687","0.783333"
"2396976687","1572058254","0.783333"
"2012614291","2043687274","4.28333"
"2043687274","2012614291","4.28333"
"2012614291","2047447400","2.91667"
"2047447400","2012614291","2.91667"
"2012614291","2294261555","2.53333"
"2294261555","2012614291","2.53333"
"2012614291","2396976687","2.28333"
"2396976687","2012614291","2.28333"
"2043687274","2294261555","0.533333"
"2294261555","2043687274","0.533333"
"2047447400","2294261555","0.666667"
"2294261555","2047447400","0.666667"
"2047447400","2396976687","0.416667"
"2396976687","2047447400","0.416667"
"2294261555","2396976687","0.533333"
"2396976687","2294261555","0.533333"
"1572058254","2750628163","3.75"
"2750628163","1572058254","3.75"
"2012614291","2750628163","0.416667"
"2750628163","2012614291","0.416667"
"2294261555","2750628163","0.416667"
"2750628163","2294261555","0.416667"
"2396976687","2750628163","0.166667"
"2750628163","2396976687","0.166667"
"1232037816","8656875","1.5"
"8656875","1232037816","1.5"
"1480849066","8656875","0.5"
"8656875","1480849066","0.5"
"1480849066","2043687274","1.5"
"2043687274","1480849066","1.5"
"1604944039","1675207395","1.16667"
"1675207395","1604944039","1.16667"
"1480849066","2401474139","1"
"2401474139","1480849066","1"
"1480849066","1572058254","2"
"1572058254","1480849066","2"
"1480849066","2012614291","0.5"
"2012614291","1480849066","0.5"
"1480849066","2294261555","0.5"
"2294261555","1480849066","0.5"
"1572058254","1605464764","1.95"
"1605464764","1572058254","1.95"
"1572058254","1993578547","3"
"1993578547","1572058254","3"
"1605464764","1993578547","0.5"
"1993578547","1605464764","0.5"
"1605464764","2012614291","0.45"
"2012614291","1605464764","0.45"
"1605464764","2047447400","0.25"
"2047447400","1605464764","0.25"
"1605464764","2294261555","0.45"
"2294261555","1605464764","0.45"
"2047447400","2750628163","0.25"
"2750628163","2047447400","0.25"
"1993578547","2047447400","3.5"
"2047447400","1993578547","3.5"
"1605464764","2043687274","0.2"
"2043687274","1605464764","0.2"
"1605464764","2396976687","0.2"
"2396976687","1605464764","0.2"
"1605464764","2159981190","8"
"2159981190","1605464764","8"
"1675207395","8656875","0.5"
"8656875","1675207395","0.5"
"2043687274","8656875","1.5"
"8656875","2043687274","1.5"
"1675207395","2396976687","1.83333"
"2396976687","1675207395","1.83333"
"1675207395","2612574023","2.33333"
"2612574023","1675207395","2.33333"
"1993578547","2159981190","1"
"2159981190","1993578547","1"
"2032304040","2043687274","2"
"2043687274","2032304040","2"
