"267687169","2003","0","1"
"239917864","2008","5","1"
"615762101","2012","0","1"
"252290472","2008","9","1"
"996988317","2012","0","1"
"325039931","2012","1","1"
"1512246197","2004","457","1"
"1928682879","2013","6","1"
"1797387361","2008","17","8"
"1963530752","2011","0","2"
"1964143540","2011","0","2"
"1966837048","1998","9","2"
"1972248507","2007","1","1"
"1969103630","2013","1","2"
"1984944697","2010","13","2"
"1978143478","1999","25","1"
"2001989898","2011","0","2"
"2003978874","2008","5","1"
"1997206132","1999","34","1"
"2000683293","2013","0","2"
"2002549365","2013","0","2"
"2007910442","2014","0","2"
"1990499091","2012","41","2"
"1994188708","2015","11","1"
"2031585735","2011","0","2"
"2014017618","2012","3","1"
"2019478269","2014","7","3"
"2015949973","2007","99","2"
"2019660198","2014","10","2"
"2018200259","2015","4","2"
"2029317430","2010","93","1"
"2018819436","2012","0","2"
"2027592086","2014","0","1"
"2038427165","2014","37","3"
"2038677303","2014","2","2"
"2044382749","2011","0","2"
"2035572498","2009","8","2"
"2051942724","2011","37","2"
"2041480489","2012","0","2"
"2048563293","2015","3","1"
"2068610359","2011","19","2"
"2073875658","2014","6","3"
"2076307028","2013","12","2"
"2073194046","2013","0","2"
"2092956298","2011","13","2"
"2097294712","2008","73","1"
"2103819748","2013","35","2"
"2079409956","2013","17","3"
"2104123546","2011","74","2"
"2092173246","2011","0","2"
"2081915322","2015","25","6"
"2092601000","2008","291","2"
"2109149264","2012","23","1"
"2135728732","2014","32","2"
"2115232079","2009","157","3"
"2109288396","2012","0","2"
"2127151017","2007","16","3"
"2136495911","2010","2","6"
"2124883985","2009","33","1"
"2137386500","2011","49","2"
"2166946629","2013","1","2"
"2146351927","2008","95","3"
"2205220768","2015","0","1"
"2259999625","2015","0","2"
"2293139188","2015","3","2"
"2294428059","2010","46","2"
"2295346292","2014","0","2"
"2290426348","2011","0","1"
"2343941208","2016","0","2"
"2411346878","2016","4","2"
"2407754157","2016","4","2"
"2465392242","2016","0","2"
"2561203646","2016","0","2"
"2515089797","2018","30","1"
"2580354213","2016","10","3"
"2513991714","2016","1","2"
"2610370971","2017","7","4"
"2621819440","2017","2","1"
"2741060627","2017","15","1"
"2779776860","2017","10","1"
"2808317681","2018","0","1"
"2921763490","2018","0","1"
"2954919454","2004","126","1"
"2941001159","2019","1","2"
"3022764083","2019","0","3"
"3026084024","2006","0","1"
"3005259962","2020","0","1"
"3026672569","2007","0","1"
