"1539269787","1593265322","2.7"
"1593265322","1539269787","2.7"
"1539269787","1887429876","2"
"1887429876","1539269787","2"
"1539269787","1958906679","8.2"
"1958906679","1539269787","8.2"
"1539269787","337150633","0.5"
"337150633","1539269787","0.5"
"1958906679","337150633","1.5"
"337150633","1958906679","1.5"
"1539269787","2286667426","1.2"
"2286667426","1539269787","1.2"
"1539269787","2266860971","3.58333"
"2266860971","1539269787","3.58333"
"1539269787","2156586540","8.45"
"2156586540","1539269787","8.45"
"1539269787","970877093","0.2"
"970877093","1539269787","0.2"
"1593265322","1958906679","0.2"
"1958906679","1593265322","0.2"
"1593265322","2156586540","0.2"
"2156586540","1593265322","0.2"
"1593265322","2286667426","0.2"
"2286667426","1593265322","0.2"
"1593265322","970877093","4.7"
"970877093","1593265322","4.7"
"1958906679","2156586540","4.2"
"2156586540","1958906679","4.2"
"1958906679","2286667426","1.2"
"2286667426","1958906679","1.2"
"1958906679","970877093","0.2"
"970877093","1958906679","0.2"
"2156586540","2286667426","0.2"
"2286667426","2156586540","0.2"
"2156586540","970877093","0.2"
"970877093","2156586540","0.2"
"2286667426","970877093","0.2"
"970877093","2286667426","0.2"
"1539269787","1579927448","2"
"1579927448","1539269787","2"
"1579927448","2156586540","1"
"2156586540","1579927448","1"
"1539269787","2104687437","0.5"
"2104687437","1539269787","0.5"
"1539269787","939406867","0.5"
"939406867","1539269787","0.5"
"2104687437","939406867","17"
"939406867","2104687437","17"
"1539269787","1909357043","0.583333"
"1909357043","1539269787","0.583333"
"1539269787","2209146427","2.58333"
"2209146427","1539269787","2.58333"
"1909357043","2209146427","1.58333"
"2209146427","1909357043","1.58333"
"1909357043","2266860971","0.583333"
"2266860971","1909357043","0.583333"
"2209146427","2266860971","0.583333"
"2266860971","2209146427","0.583333"
"1909357043","2156586540","0.25"
"2156586540","1909357043","0.25"
"2156586540","2209146427","0.25"
"2209146427","2156586540","0.25"
"2156586540","2266860971","0.25"
"2266860971","2156586540","0.25"
"1539269787","345787832","1"
"345787832","1539269787","1"
"1539269787","2277621051","0.5"
"2277621051","1539269787","0.5"
"1958906679","2277621051","0.5"
"2277621051","1958906679","0.5"
"1539269787","1841247822","0.5"
"1841247822","1539269787","0.5"
"1593265322","1841247822","0.5"
"1841247822","1593265322","0.5"
"1579624344","1958906679","8"
"1958906679","1579624344","8"
"1579624344","1909357043","0.5"
"1909357043","1579624344","0.5"
"1579624344","2286667426","0.5"
"2286667426","1579624344","0.5"
"1909357043","2286667426","0.5"
"2286667426","1909357043","0.5"
"1579927448","2277621051","8"
"2277621051","1579927448","8"
"1579927448","2341952851","1"
"2341952851","1579927448","1"
"1593265322","1887429876","0.5"
"1887429876","1593265322","0.5"
"1887429876","970877093","1.83333"
"970877093","1887429876","1.83333"
"1593265322","2104687437","2"
"2104687437","1593265322","2"
"1841247822","1958906679","1"
"1958906679","1841247822","1"
"1841247822","1942603967","0.5"
"1942603967","1841247822","0.5"
"1841247822","970877093","0.5"
"970877093","1841247822","0.5"
"1942603967","970877093","0.833333"
"970877093","1942603967","0.833333"
"1887429876","1942603967","0.333333"
"1942603967","1887429876","0.333333"
"1887429876","337150633","0.333333"
"337150633","1887429876","0.333333"
"1942603967","337150633","0.333333"
"337150633","1942603967","0.333333"
"337150633","970877093","0.333333"
"970877093","337150633","0.333333"
"1887429876","2286667426","1"
"2286667426","1887429876","1"
"1909357043","1958906679","1"
"1958906679","1909357043","1"
"1942603967","2209146427","1"
"2209146427","1942603967","1"
"1958906679","2307047036","1"
"2307047036","1958906679","1"
"1958906679","2104687437","6.5"
"2104687437","1958906679","6.5"
"1958906679","939406867","1.5"
"939406867","1958906679","1.5"
"1958906679","2209146427","6"
"2209146427","1958906679","6"
"1958906679","2266860971","4"
"2266860971","1958906679","4"
"2104687437","2209146427","1"
"2209146427","2104687437","1"
"2209146427","2341952851","1"
"2341952851","2209146427","1"
"2209146427","2303317407","1"
"2303317407","2209146427","1"
"2286667426","337150633","1"
"337150633","2286667426","1"
