"48190870","2012","3","2"
"1894803038","2014","18","3"
"1660012622","2006","0","1"
"1971839750","2013","3","1"
"1974093385","2014","0","1"
"2001372942","2011","1","3"
"1994500462","2015","359","2"
"2009179615","2015","17","2"
"2000676555","2013","16","3"
"2002611301","2012","23","1"
"2011924984","2010","5","1"
"2014169092","2014","5","1"
"2027310903","2011","0","1"
"2025583835","2011","28","2"
"2011736491","2009","12","1"
"2038840133","2010","9","1"
"2044697232","2007","6","2"
"2051785280","2013","4","2"
"2053861662","2010","28","1"
"2055825408","2013","0","3"
"2074566944","2014","14","2"
"2082601810","2012","10","3"
"2089611114","2010","0","1"
"2091699016","2007","19","1"
"2079573925","2013","3","2"
"2101517438","2016","1","2"
"2099060829","2012","15","2"
"2138212792","2010","4","1"
"2123845606","2015","10","2"
"2132728473","2009","4","1"
"2139012991","2014","19","2"
"2163796717","2008","28","1"
"2244687678","2015","0","2"
"2344966530","2016","29","2"
"2479601353","2014","4","2"
"2502946060","2016","24","3"
"2520586476","2016","0","2"
"2520922275","2016","7","3"
"2516809984","2017","34","2"
"2507653743","2016","12","2"
"2519098930","2016","3","2"
"2519568424","2016","3","3"
"2734424493","2017","43","5"
"2606987052","2018","19","3"
"2625555059","2017","1","2"
"2752258347","2017","10","3"
"2773696605","2017","3","2"
"2791722231","2018","28","4"
"2810419995","2017","0","2"
"2783437917","2018","6","2"
"2804757721","2018","4","2"
"2828963723","2012","7","2"
"2898818549","2019","1","2"
"2898871331","2018","1","2"
"2899267640","2018","1","3"
"2899453607","2018","1","2"
"2914361677","2011","0","5"
"2911569705","2019","1","2"
"2949742810","2016","0","3"
"2951911786","2019","1","4"
"2952019516","2016","0","2"
"2952345667","2016","6","2"
"2944910759","2019","0","2"
"2953162349","2015","0","2"
"2951304829","2014","100","2"
"2996430227","2019","0","2"
"2997242059","2020","0","3"
"2966410408","2019","0","3"
"3001316388","2020","1","2"
"2981462552","2019","0","2"
"2971989085","2019","1","2"
"3015545607","2019","0","2"
"3013527056","2017","0","2"
"3007171253","2020","0","1"
