"1553133540","2009","18","2"
"1482728572","2007","0","3"
"1877041815","2015","1","1"
"1771936601","2007","27","8"
"1860259465","2007","38","1"
"1834136374","2015","50","1"
"1965090440","2014","8","1"
"1976594634","2013","36","2"
"1993514406","2010","16","2"
"2052607251","2014","52","1"
"2053758689","2015","5","2"
"2064749065","2013","0","1"
"2063007215","2015","27","1"
"2068367136","2013","23","3"
"2061583538","2015","0","3"
"2067004171","2010","14","4"
"2059081704","2013","5","1"
"2080327955","2013","22","4"
"2089266363","2014","3","4"
"2088270376","2014","34","3"
"2088502162","2013","34","1"
"2114418543","2006","28","2"
"2139733095","2014","2","2"
"2110284634","2014","3","2"
"2139925198","2013","18","1"
"2136876773","2012","46","7"
"2119929248","2014","6","2"
"2159491375","2014","9","1"
"2154752229","2015","24","2"
"2165066165","2014","11","5"
"2288812598","2016","27","4"
"2346600598","2016","3","1"
"2344158693","2016","20","2"
"2519914856","2016","0","3"
"2537880674","2016","5","1"
"2520077052","2016","3","1"
"2520352456","2016","4","7"
"2520661109","2016","3","2"
"2520976507","2016","2","1"
"2551155618","2016","0","1"
"2567586839","2016","4","3"
"2519327098","2016","6","1"
"2519458229","2016","6","1"
"2610274107","2017","1","3"
"2602397751","2017","3","1"
"2602429360","2017","18","1"
"2613908791","2017","3","2"
"2610676428","2016","10","2"
"2591593006","2012","4","1"
"2611685970","2017","7","1"
"2753363725","2017","1","1"
"2753671526","2017","1","2"
"2774467220","2017","6","1"
"2738622408","2017","1","2"
"2752259773","2017","2","1"
"2752493326","2017","1","1"
"2791540051","2018","0","1"
"2798335699","2018","8","1"
"2806805712","2018","5","2"
"2810881717","2018","2","1"
"2811468211","2018","1","2"
"2901616108","2019","4","1"
"2898667062","2018","0","1"
"2898820983","2018","0","2"
"2898822823","2018","2","6"
"2902563098","2018","1","1"
"2899305210","2018","0","1"
"2899333601","2018","0","1"
"2899470128","2018","2","2"
"2896178739","2018","2","1"
"2903417746","2018","2","1"
"2911395455","2016","1","4"
"2897414246","2018","14","3"
"2962975962","2019","0","2"
"2942324097","2019","9","1"
"2972702127","2019","0","1"
"2972759039","2019","0","1"
"2976524236","2018","0","1"
"2973016298","2019","0","2"
"2977617583","2019","0","1"
"2966384546","2019","0","1"
"2978280554","2019","0","3"
"3026114314","2014","0","2"
"3005470382","2020","0","1"
"2567779880","2016","1","7"
