"17514166","1995","1","2"
"137036777","1995","5","2"
"154414798","2001","1","2"
"138265054","1995","5","2"
"189467650","1995","0","2"
"173748440","2001","5","1"
"54955629","2017","0","1"
"106261366","1995","0","2"
"5577018","1995","0","2"
"110524257","1999","5","3"
"60117122","1995","4","2"
"43379222","1995","1","2"
"113703675","1995","159","2"
"182343501","1995","0","2"
"65207811","1995","0","2"
"82247687","1996","0","1"
"117491099","1988","171","1"
"202766293","1996","8","2"
"33248319","1991","26","4"
"1550925638","1995","20","2"
"1497770381","1995","8","1"
"1525137874","1995","5","1"
"1570932903","1999","2","1"
"1510101233","2000","101","1"
"1501778705","1991","8","1"
"1520940213","1990","5","1"
"1539586583","2001","33","2"
"1838285021","1989","0","1"
"1604792668","1987","54","1"
"1577855553","1995","16","2"
"1596114005","1997","14","2"
"1636162662","1990","6","3"
"1585256313","1995","145","2"
"1973203990","2003","489","1"
"1982133590","2003","2","2"
"1978738035","1996","146","9"
"1968423587","1994","63","2"
"1981094975","1993","77","1"
"1976077264","2000","1","3"
"1969328921","2007","9","1"
"1985259000","1998","1","2"
"1985372432","1998","1","1"
"1978429277","1989","262","1"
"1992602848","1988","1","1"
"2003143759","1989","5","1"
"1998314575","2008","1","1"
"2000183521","2013","1","1"
"2004150524","2006","1","1"
"1997597651","1993","1","1"
"2031152912","2000","22","2"
"2010068892","2005","3","1"
"2022648335","2000","171","3"
"2014111329","2002","91","1"
"2019433324","1985","15","1"
"2028677178","1999","86","4"
"2027147734","2001","90","1"
"2027150338","2011","3","1"
"2013129514","1992","142","1"
"2020284783","2000","58","2"
"2032750044","2006","3","1"
"2049172887","2007","5","1"
"2037059779","2013","2","1"
"2054861904","1991","1","2"
"2039109527","1986","36","1"
"2046416476","2005","8","3"
"2048315072","2006","32","1"
"2066384602","2006","14","1"
"2068194054","2007","4","4"
"2060066557","1996","0","2"
"2070557080","1991","60","1"
"2067091994","2008","5","3"
"2056951860","1991","39","1"
"2056971998","2012","6","1"
"2064048744","1996","14","2"
"2078073478","2006","5","1"
"2064374730","1995","7","2"
"2085605565","1999","2","3"
"2085867020","2000","56","5"
"2085959703","1991","109","1"
"2100729989","2005","77","1"
"2101165442","2009","6","1"
"2083831249","1996","0","2"
"2111337396","1994","112","2"
"2111971407","1988","811","1"
"2115009463","1992","100","2"
"2115139228","1999","115","2"
"2116246386","1991","6","1"
"2122451962","2010","11","1"
"2125669135","2001","287","1"
"2183561850","1998","0","1"
"2147471506","1992","220","3"
"2165631724","1994","25","1"
"2156638358","1990","40","2"
"2160397312","2001","88","3"
"2172989953","1995","1","2"
"2158006245","2003","40","3"
"2158035776","1990","261","1"
"2170234974","2011","9","2"
"2185726515","1994","13","1"
"2465416924","2010","0","1"
"2461422743","2011","16","1"
"2537934446","2016","39","2"
"2539827328","2016","1","1"
"2563668739","2017","17","1"
"2610369507","2017","11","2"
"2611771912","2017","5","2"
"2596134315","2017","2","1"
"2589029055","2017","31","1"
"2751078266","2011","14","1"
"2801781849","2017","8","1"
"2888131858","2018","1","1"
"2912681694","1995","25","2"
"2940884072","2019","8","1"
"2942583443","2019","1","4"
"3003369003","2020","0","13"
"3009589883","2012","0","1"
