"153663733","2014","0","1"
"139515881","2005","20","1"
"8384226","1997","1","1"
"46172429","2008","1","1"
"82667537","1996","0","1"
"1585332569","2009","3","2"
"1980629216","2015","8","2"
"1972441915","1999","42","1"
"1986543553","1992","132","1"
"1974585796","2004","56","1"
"1999839388","2008","27","4"
"2005677076","1999","46","1"
"2005756737","2011","14","3"
"2000680432","2008","25","1"
"2019597018","2003","129","3"
"2030600195","1994","118","1"
"2018672716","2013","20","4"
"2018759273","1999","69","2"
"2047900131","1994","3","1"
"2043062552","2013","5","3"
"2077167455","2015","11","3"
"2056869169","2006","46","3"
"2063912420","2012","6","2"
"2057039225","2014","0","2"
"2062513582","2000","6","1"
"2062600914","2011","24","3"
"2094434805","2007","12","2"
"2087770112","2000","104","1"
"2097158362","1995","64","1"
"2093404735","2013","2","1"
"2079346998","2008","94","6"
"2083118028","2013","0","1"
"2095468482","2004","39","1"
"2115322771","2011","1","2"
"2139149335","1999","39","3"
"2115985665","2014","9","2"
"2127720427","1996","0","1"
"2133668538","2011","9","2"
"2145909609","2007","80","6"
"2146707041","2009","59","3"
"2161985931","2004","62","4"
"2520244550","1997","0","1"
"2560161317","2014","3","1"
"2534858072","2016","4","2"
"2610373936","2017","15","2"
"2610486606","2017","10","4"
"2610785479","2017","8","4"
"2681401689","2002","0","1"
"2626051566","2009","0","1"
"2612894920","2017","0","1"
"2774751540","2017","1","4"
"2795367016","2018","4","3"
"2795795745","2018","4","6"
"2807945091","2018","3","6"
"2894042620","2011","0","1"
"2890283080","2018","1","1"
"2899217757","2018","1","1"
"2895911289","2018","0","4"
"2913710216","2013","1","1"
"2900324462","2018","0","3"
"2945012581","2012","0","1"
"2985588979","2019","0","6"
