"1738748271","2015","3","10"
"1853350959","2004","22","1"
"1985533383","2007","162","2"
"1968258124","2008","9","1"
"1969245477","2011","24","2"
"1983650790","2011","2","2"
"2006935164","2010","6","2"
"1999236091","2013","2","1"
"1992476469","2005","8","2"
"2008273643","2014","9","2"
"2023793953","2010","2","2"
"2024042697","2013","9","2"
"2054306263","2013","0","3"
"2041383450","2012","3","2"
"2059303934","2012","9","2"
"2068260326","2015","0","2"
"2068708830","2013","5","2"
"2065233081","2011","4","3"
"2064406339","2013","7","3"
"2087379826","2015","0","2"
"2103849563","2013","6","4"
"2079747946","2005","12","1"
"2104617690","2010","43","2"
"2088794890","2015","5","2"
"2104917077","2004","11","1"
"2117546971","2008","8","2"
"2126402889","2008","25","3"
"2108893166","2007","17","2"
"2135445305","2012","78","2"
"2129758742","2012","12","2"
"2115247616","2005","8","2"
"2127210296","2009","39","4"
"2142239913","2008","1","2"
"2124454929","2005","0","1"
"2139598342","2003","75","2"
"2130565106","2004","29","1"
"2112984618","2001","4","2"
"2121802159","2005","8","2"
"2133564221","2006","19","4"
"2130765441","2010","5","4"
"2134246368","2005","10","1"
"2110831359","2005","23","2"
"2131735207","2004","17","2"
"2156256954","2008","23","2"
"2153692424","2015","24","5"
"2168705040","2005","30","3"
"2145070337","2004","18","1"
"2155026410","2006","7","1"
"2155041324","2004","1","1"
"2167596544","2010","14","1"
"2164665417","2003","30","1"
"2170972032","2014","29","2"
"2255859822","1996","4","2"
"2321485624","2014","1","1"
"2395018040","2009","25","2"
"2477101908","2016","1","1"
"2492014371","2012","9","5"
"2494448165","2007","7","2"
"2509098173","2013","0","3"
"2555917297","2016","3","2"
"2575073191","2013","2","2"
"2584012443","2018","4","2"
"2568288312","2016","3","2"
"2568371239","2016","1","2"
"2578114021","2015","0","2"
"2513417322","2016","2","2"
"2650738093","2017","0","2"
"2594512622","2017","5","1"
"2671123407","2017","2","1"
"2626362482","2017","0","2"
"2758845945","2010","0","3"
"2759418410","2017","11","2"
"2759711354","2017","8","2"
"2747036624","2014","0","2"
"2761113963","2017","0","1"
"2798571922","2018","3","1"
"2792093408","2018","0","2"
"2796568262","2009","1","2"
"2915830007","2019","1","2"
"2890028153","2018","3","3"
"2898869219","2019","0","1"
"2891039881","2018","2","2"
"2896865237","2018","1","1"
"2964458738","2019","0","1"
"2964470048","2019","0","1"
"2973456219","2019","0","2"
"2973591975","2019","0","1"
"2965295366","2019","1","1"
"2974371534","2019","0","2"
"2974848755","2019","0","1"
"2965764831","2019","0","1"
"3023058426","2020","0","1"
