"140514530","2005","8","2"
"21836599","2013","0","2"
"76268595","2001","12","1"
"16033625","2013","33","3"
"1480238331","2011","32","1"
"1543448657","2001","65","2"
"1522356839","2011","3","2"
"1579340339","2009","1","1"
"1962650116","2001","2","2"
"1964003158","2011","18","3"
"1602596148","2001","8","1"
"1594071114","2014","1","2"
"1986048963","2012","0","4"
"1982922284","2013","3","1"
"1965616834","2015","0","5"
"1972656956","2008","7","2"
"1971426047","2006","33","2"
"2003083160","2015","21","2"
"1991395342","2006","9","2"
"2028508489","2014","6","2"
"2030718150","2014","6","2"
"2013264912","2013","16","5"
"2029157887","2006","10","1"
"2016899592","2011","8","2"
"2050583339","2008","5","2"
"2053403520","2013","3","2"
"2048212480","2013","2","4"
"2039469779","2014","8","2"
"2036028292","2006","5","2"
"2047001392","2012","3","2"
"2055837602","2008","1","2"
"2065901914","2007","41","2"
"2092752456","2004","16","2"
"2079790390","2015","3","2"
"2094163178","2004","53","2"
"2102056873","2011","15","3"
"2126342463","2008","26","2"
"2135345119","2006","118","1"
"2106200110","2008","98","7"
"2125252822","2004","0","2"
"2125802131","2012","20","4"
"2144156277","2010","1","2"
"2154543425","2013","14","2"
"2157630190","2013","0","2"
"2152221917","2011","1","3"
"2146333440","2002","24","1"
"2252560381","2014","22","2"
"2200301959","2011","25","3"
"2247040911","2015","4","2"
"2205326548","2006","17","2"
"2250682682","2014","8","1"
"2294410074","2016","9","3"
"2277607752","2013","10","3"
"2336361167","2011","2","1"
"2346182795","2016","5","4"
"2338656122","2000","3","1"
"2399327359","2016","7","3"
"2399380318","2014","3","2"
"2408666710","2016","38","3"
"2515670181","2016","0","5"
"2559174077","2016","2","3"
"2532322113","2009","22","1"
"2533480359","2009","21","1"
"2553632460","2016","1","2"
"2528212819","2016","0","2"
"2613234182","2017","2","5"
"2766082704","2017","3","5"
"2766805505","2017","4","3"
"2767271942","2017","0","2"
"2756055993","2017","3","3"
"2798404288","2018","1","3"
"2798687293","2018","4","2"
"2806754601","2018","1","2"
"2795615178","2018","5","2"
"2888985812","2018","0","4"
"2894060431","2014","0","1"
"2896357116","2018","5","10"
"2896550038","2018","3","7"
"2896558876","2018","7","7"
"2930891713","2019","2","4"
"2896743066","2018","1","1"
"2914412829","2013","0","1"
"2900510420","2018","1","3"
"2911496833","2013","0","2"
"2897599273","2018","4","3"
"2952315406","2019","1","2"
"2940726712","2019","1","6"
"2940881478","2019","2","2"
"2941849583","2019","11","2"
"2942570762","2019","0","2"
"2972179142","2014","0","1"
"2978716154","2020","1","2"
"2991082045","2019","0","2"
"2979738756","2019","0","1"
"2980327802","2019","1","4"
"2988878602","2019","0","2"
"2985051563","2019","0","2"
"3004178645","2020","0","2"
"3020482584","2020","0","4"
"3024784605","2020","1","5"
"3025230668","2020","0","3"
