"1966794903","2123076731","2"
"2123076731","1966794903","2"
"1966794903","2061309618","1"
"2061309618","1966794903","1"
"1966794903","2036263953","1"
"2036263953","1966794903","1"
"1966794903","2064147424","10"
"2064147424","1966794903","10"
"1966794903","2592602296","1"
"2592602296","1966794903","1"
"1973575460","2146867644","2.03333"
"2146867644","1973575460","2.03333"
"1973575460","2295055159","1.36667"
"2295055159","1973575460","1.36667"
"2146867644","2295055159","1.36667"
"2295055159","2146867644","1.36667"
"1973575460","2121947785","3"
"2121947785","1973575460","3"
"1973575460","2132049110","0.5"
"2132049110","1973575460","0.5"
"1973575460","2153036769","1.53333"
"2153036769","1973575460","1.53333"
"2132049110","2153036769","7.83333"
"2153036769","2132049110","7.83333"
"1973575460","2123076731","2.03333"
"2123076731","1973575460","2.03333"
"2123076731","2153036769","4.03333"
"2153036769","2123076731","4.03333"
"2123076731","2295055159","0.533333"
"2295055159","2123076731","0.533333"
"2153036769","2295055159","0.533333"
"2295055159","2153036769","0.533333"
"1973575460","2294197530","1.53333"
"2294197530","1973575460","1.53333"
"2146867644","2294197530","1.11667"
"2294197530","2146867644","1.11667"
"2294197530","2295055159","1.86667"
"2295055159","2294197530","1.86667"
"1973575460","2074382000","0.5"
"2074382000","1973575460","0.5"
"1973575460","2132446817","0.5"
"2132446817","1973575460","0.5"
"2074382000","2132446817","0.5"
"2132446817","2074382000","0.5"
"2123076731","2146867644","0.2"
"2146867644","2123076731","0.2"
"2123076731","2294197530","0.7"
"2294197530","2123076731","0.7"
"2146867644","2153036769","2.45"
"2153036769","2146867644","2.45"
"2153036769","2294197530","0.7"
"2294197530","2153036769","0.7"
"2036263953","2104869259","0.833333"
"2104869259","2036263953","0.833333"
"2036263953","2132446817","1.83333"
"2132446817","2036263953","1.83333"
"2104869259","2132446817","3.33333"
"2132446817","2104869259","3.33333"
"2036263953","2061309618","1.33333"
"2061309618","2036263953","1.33333"
"2061309618","2104869259","2.33333"
"2104869259","2061309618","2.33333"
"2061309618","2132446817","9.58333"
"2132446817","2061309618","9.58333"
"2061309618","2132049110","9.25"
"2132049110","2061309618","9.25"
"2061309618","2107310183","2.25"
"2107310183","2061309618","2.25"
"2061309618","2123076731","7.25"
"2123076731","2061309618","7.25"
"2107310183","2123076731","0.25"
"2123076731","2107310183","0.25"
"2107310183","2132049110","5.08333"
"2132049110","2107310183","5.08333"
"2107310183","2132446817","5.91667"
"2132446817","2107310183","5.91667"
"2123076731","2132049110","9.75"
"2132049110","2123076731","9.75"
"2123076731","2132446817","4.25"
