"1493929996","328679165","7"
"328679165","1493929996","7"
"1493929996","2083583325","1"
"2083583325","1493929996","1"
"1523110321","2060887921","1"
"2060887921","1523110321","1"
"1523110321","2083583325","11.3333"
"2083583325","1523110321","11.3333"
"2060887921","2083583325","7.5"
"2083583325","2060887921","7.5"
"1523110321","2105156603","0.333333"
"2105156603","1523110321","0.333333"
"1523110321","2111366582","0.333333"
"2111366582","1523110321","0.333333"
"2083583325","2105156603","3.83333"
"2105156603","2083583325","3.83333"
"2083583325","2111366582","4.33333"
"2111366582","2083583325","4.33333"
"2105156603","2111366582","0.333333"
"2111366582","2105156603","0.333333"
"1552338126","2083583325","2.33333"
"2083583325","1552338126","2.33333"
"1552338126","1984715866","0.666667"
"1984715866","1552338126","0.666667"
"1552338126","2090949534","0.666667"
"2090949534","1552338126","0.666667"
"1984715866","2083583325","3.33333"
"2083583325","1984715866","3.33333"
"1984715866","2090949534","0.666667"
"2090949534","1984715866","0.666667"
"2083583325","2090949534","3.33333"
"2090949534","2083583325","3.33333"
"1552338126","2126082059","0.333333"
"2126082059","1552338126","0.333333"
"1984715866","2126082059","0.333333"
"2126082059","1984715866","0.333333"
"2090949534","2126082059","2.83333"
"2126082059","2090949534","2.83333"
"1575729132","2052968189","3"
"2052968189","1575729132","3"
"1575729132","2038319501","1"
"2038319501","1575729132","1"
"1593085924","2111366582","1"
"2111366582","1593085924","1"
"1978964594","2034177025","0.5"
"2034177025","1978964594","0.5"
"1978964594","2126082059","11.5"
"2126082059","1978964594","11.5"
"2034177025","2126082059","0.5"
"2126082059","2034177025","0.5"
"1978964594","2111366582","0.5"
"2111366582","1978964594","0.5"
"2111366582","2126082059","2.5"
"2126082059","2111366582","2.5"
"1978964594","2090949534","1.5"
"2090949534","1978964594","1.5"
"1984715866","2034177025","1"
"2034177025","1984715866","1"
"2034177025","2083583325","2"
"2083583325","2034177025","2"
"1986086006","2052968189","2"
"2052968189","1986086006","2"
"2009280178","2111366582","1"
"2111366582","2009280178","1"
"2009280178","2098784374","1"
"2098784374","2009280178","1"
"2019559032","2083583325","1"
"2083583325","2019559032","1"
"2026906133","2083583325","3.5"
"2083583325","2026906133","3.5"
"2026906133","2105156603","0.5"
"2105156603","2026906133","0.5"
"2038319501","2052968189","2"
"2052968189","2038319501","2"
"2060887921","20860599","0.5"
"20860599","2060887921","0.5"
"2083583325","20860599","0.5"
"20860599","2083583325","0.5"
"2079234649","2083583325","1"
"2083583325","2079234649","1"
"2083583325","2126082059","3"
"2126082059","2083583325","3"
"2086257325","2434862801","1"
"2434862801","2086257325","1"
